09/08/2020 15:04:42 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 15:06:41 - INFO: # train: 708, # val: 706, # test: 2120
09/08/2020 15:06:43 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 15:06:43 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 15:08:59 - INFO: Mini batch Iter: 3 train_loss= 9.25425
09/08/2020 15:08:59 - INFO: Mini batch Iter: 3 graph_loss= 9.25425
09/08/2020 15:08:59 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:08:59 - INFO: Time for Mini batch : 1.13926506042
09/08/2020 15:09:01 - INFO: Mini batch Iter: 4 train_loss= 9.22778
09/08/2020 15:09:01 - INFO: Mini batch Iter: 4 graph_loss= 9.22778
09/08/2020 15:09:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:09:01 - INFO: Time for Mini batch : 1.69924020767
09/08/2020 15:09:03 - INFO: Mini batch Iter: 5 train_loss= 9.26128
09/08/2020 15:09:03 - INFO: Mini batch Iter: 5 graph_loss= 9.26128
09/08/2020 15:09:03 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:09:03 - INFO: Time for Mini batch : 1.12690019608
09/08/2020 15:09:04 - INFO: Mini batch Iter: 6 train_loss= 9.40459
09/08/2020 15:09:04 - INFO: Mini batch Iter: 6 graph_loss= 9.40459
09/08/2020 15:09:04 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:09:04 - INFO: Time for Mini batch : 1.12824201584
09/08/2020 15:09:06 - INFO: Mini batch Iter: 7 train_loss= 9.37542
09/08/2020 15:09:06 - INFO: Mini batch Iter: 7 graph_loss= 9.37542
09/08/2020 15:09:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:09:06 - INFO: Time for Mini batch : 1.14366102219
09/08/2020 15:09:07 - INFO: Mini batch Iter: 8 train_loss= 9.69081
09/08/2020 15:09:07 - INFO: Mini batch Iter: 8 graph_loss= 9.69081
09/08/2020 15:09:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:09:07 - INFO: Time for Mini batch : 1.1417388916
09/08/2020 15:09:09 - INFO: Mini batch Iter: 9 train_loss= 9.55401
09/08/2020 15:09:09 - INFO: Mini batch Iter: 9 graph_loss= 9.55401
09/08/2020 15:09:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:09:09 - INFO: Time for Mini batch : 1.13137412071
09/08/2020 15:09:11 - INFO: Mini batch Iter: 10 train_loss= 9.16389
09/08/2020 15:09:11 - INFO: Mini batch Iter: 10 graph_loss= 9.16389
09/08/2020 15:09:11 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:09:11 - INFO: Time for Mini batch : 1.14085316658
09/08/2020 15:09:12 - INFO: Mini batch Iter: 11 train_loss= 9.21914
09/08/2020 15:09:12 - INFO: Mini batch Iter: 11 graph_loss= 9.21914
09/08/2020 15:09:12 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:09:12 - INFO: Time for Mini batch : 1.71088004112
09/08/2020 15:09:12 - INFO: Time for epoch : 14.7565975189
09/08/2020 15:09:13 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.757477389274
09/08/2020 15:09:13 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.744920790317
09/08/2020 15:09:15 - INFO: Mini batch Iter: 0 train_loss= 9.32626
09/08/2020 15:09:15 - INFO: Mini batch Iter: 0 graph_loss= 9.32626
09/08/2020 15:09:15 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:09:15 - INFO: Time for Mini batch : 1.15328001976
09/08/2020 15:09:17 - INFO: Mini batch Iter: 1 train_loss= 9.16146
09/08/2020 15:09:17 - INFO: Mini batch Iter: 1 graph_loss= 9.16146
09/08/2020 15:09:17 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:09:17 - INFO: Time for Mini batch : 1.15589809418
09/08/2020 15:09:18 - INFO: Mini batch Iter: 2 train_loss= 9.10495
09/08/2020 15:09:18 - INFO: Mini batch Iter: 2 graph_loss= 9.10495
09/08/2020 15:09:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:09:18 - INFO: Time for Mini batch : 1.13952517509
09/08/2020 15:09:20 - INFO: Mini batch Iter: 3 train_loss= 9.19932
09/08/2020 15:09:20 - INFO: Mini batch Iter: 3 graph_loss= 9.19932
09/08/2020 15:09:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:09:20 - INFO: Time for Mini batch : 1.1613099575
09/08/2020 15:09:21 - INFO: Mini batch Iter: 4 train_loss= 9.18874
09/08/2020 15:09:21 - INFO: Mini batch Iter: 4 graph_loss= 9.18874
09/08/2020 15:09:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:09:21 - INFO: Time for Mini batch : 1.17995500565
09/08/2020 15:09:24 - INFO: Mini batch Iter: 5 train_loss= 9.19374
09/08/2020 15:09:24 - INFO: Mini batch Iter: 5 graph_loss= 9.19374
09/08/2020 15:09:24 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:09:24 - INFO: Time for Mini batch : 1.69931697845
09/08/2020 15:09:25 - INFO: Mini batch Iter: 6 train_loss= 9.09950
09/08/2020 15:09:25 - INFO: Mini batch Iter: 6 graph_loss= 9.09950
09/08/2020 15:09:25 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:09:25 - INFO: Time for Mini batch : 1.13346099854
09/08/2020 15:09:27 - INFO: Mini batch Iter: 7 train_loss= 9.17685
09/08/2020 15:09:27 - INFO: Mini batch Iter: 7 graph_loss= 9.17685
09/08/2020 15:09:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:09:27 - INFO: Time for Mini batch : 1.15226101875
09/08/2020 15:09:29 - INFO: Mini batch Iter: 8 train_loss= 9.08477
09/08/2020 15:09:29 - INFO: Mini batch Iter: 8 graph_loss= 9.08477
09/08/2020 15:09:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:09:29 - INFO: Time for Mini batch : 1.29804897308
09/08/2020 15:09:30 - INFO: Mini batch Iter: 9 train_loss= 9.14825
09/08/2020 15:09:30 - INFO: Mini batch Iter: 9 graph_loss= 9.14825
09/08/2020 15:09:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:09:30 - INFO: Time for Mini batch : 1.16075801849
09/08/2020 15:09:32 - INFO: Mini batch Iter: 10 train_loss= 9.11874
09/08/2020 15:09:32 - INFO: Mini batch Iter: 10 graph_loss= 9.11874
09/08/2020 15:09:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:09:32 - INFO: Time for Mini batch : 1.15807700157
09/08/2020 15:09:33 - INFO: Mini batch Iter: 11 train_loss= 8.52370
09/08/2020 15:09:33 - INFO: Mini batch Iter: 11 graph_loss= 8.52370
09/08/2020 15:09:33 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:09:33 - INFO: Time for Mini batch : 1.13020682335
09/08/2020 15:09:33 - INFO: Time for epoch : 14.5147240162
09/08/2020 15:09:34 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.754993620043
09/08/2020 15:09:34 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.740590290139
09/08/2020 15:09:36 - INFO: Mini batch Iter: 0 train_loss= 9.01426
09/08/2020 15:09:36 - INFO: Mini batch Iter: 0 graph_loss= 9.01426
09/08/2020 15:09:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:09:36 - INFO: Time for Mini batch : 1.72169208527
09/08/2020 15:09:38 - INFO: Mini batch Iter: 1 train_loss= 9.04491
09/08/2020 15:09:38 - INFO: Mini batch Iter: 1 graph_loss= 9.04491
09/08/2020 15:09:38 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:09:38 - INFO: Time for Mini batch : 1.16666102409
09/08/2020 15:09:40 - INFO: Mini batch Iter: 2 train_loss= 9.01449
09/08/2020 15:09:40 - INFO: Mini batch Iter: 2 graph_loss= 9.01449
09/08/2020 15:09:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:09:40 - INFO: Time for Mini batch : 1.13987112045
09/08/2020 15:09:41 - INFO: Mini batch Iter: 3 train_loss= 8.99482
09/08/2020 15:09:41 - INFO: Mini batch Iter: 3 graph_loss= 8.99482
09/08/2020 15:09:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:09:41 - INFO: Time for Mini batch : 1.14980006218
09/08/2020 15:09:43 - INFO: Mini batch Iter: 4 train_loss= 8.99502
09/08/2020 15:09:43 - INFO: Mini batch Iter: 4 graph_loss= 8.99502
09/08/2020 15:09:43 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:09:43 - INFO: Time for Mini batch : 1.18213605881
09/08/2020 15:09:44 - INFO: Mini batch Iter: 5 train_loss= 9.07926
09/08/2020 15:09:44 - INFO: Mini batch Iter: 5 graph_loss= 9.07926
09/08/2020 15:09:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:09:44 - INFO: Time for Mini batch : 1.17432498932
09/08/2020 15:09:47 - INFO: Mini batch Iter: 6 train_loss= 8.91972
09/08/2020 15:09:47 - INFO: Mini batch Iter: 6 graph_loss= 8.91972
09/08/2020 15:09:47 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:09:47 - INFO: Time for Mini batch : 1.64741706848
09/08/2020 15:09:48 - INFO: Mini batch Iter: 7 train_loss= 8.96250
09/08/2020 15:09:48 - INFO: Mini batch Iter: 7 graph_loss= 8.96250
09/08/2020 15:09:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:09:48 - INFO: Time for Mini batch : 1.16014909744
09/08/2020 15:09:50 - INFO: Mini batch Iter: 8 train_loss= 9.01629
09/08/2020 15:09:50 - INFO: Mini batch Iter: 8 graph_loss= 9.01629
09/08/2020 15:09:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:09:50 - INFO: Time for Mini batch : 1.14558196068
09/08/2020 15:09:51 - INFO: Mini batch Iter: 9 train_loss= 8.96035
09/08/2020 15:09:51 - INFO: Mini batch Iter: 9 graph_loss= 8.96035
09/08/2020 15:09:51 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:09:51 - INFO: Time for Mini batch : 1.16161894798
09/08/2020 15:09:53 - INFO: Mini batch Iter: 10 train_loss= 9.06919
09/08/2020 15:09:53 - INFO: Mini batch Iter: 10 graph_loss= 9.06919
09/08/2020 15:09:53 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:09:53 - INFO: Time for Mini batch : 1.1660900116
09/08/2020 15:09:54 - INFO: Mini batch Iter: 11 train_loss= 8.24421
09/08/2020 15:09:54 - INFO: Mini batch Iter: 11 graph_loss= 8.24421
09/08/2020 15:09:54 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:09:54 - INFO: Time for Mini batch : 1.14714694023
09/08/2020 15:09:54 - INFO: Time for epoch : 14.9550647736
09/08/2020 15:09:55 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.756311743133
09/08/2020 15:09:55 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.739390352439
09/08/2020 15:09:57 - INFO: Mini batch Iter: 0 train_loss= 8.95090
09/08/2020 15:09:57 - INFO: Mini batch Iter: 0 graph_loss= 8.95090
09/08/2020 15:09:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:09:57 - INFO: Time for Mini batch : 1.14571285248
09/08/2020 15:09:59 - INFO: Mini batch Iter: 1 train_loss= 8.85612
09/08/2020 15:09:59 - INFO: Mini batch Iter: 1 graph_loss= 8.85612
09/08/2020 15:09:59 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:09:59 - INFO: Time for Mini batch : 1.73168611526
09/08/2020 15:10:01 - INFO: Mini batch Iter: 2 train_loss= 8.97420
09/08/2020 15:10:01 - INFO: Mini batch Iter: 2 graph_loss= 8.97420
09/08/2020 15:10:01 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:10:01 - INFO: Time for Mini batch : 1.208122015
09/08/2020 15:10:03 - INFO: Mini batch Iter: 3 train_loss= 8.98279
09/08/2020 15:10:03 - INFO: Mini batch Iter: 3 graph_loss= 8.98279
09/08/2020 15:10:03 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:10:03 - INFO: Time for Mini batch : 1.17945981026
09/08/2020 15:10:04 - INFO: Mini batch Iter: 4 train_loss= 8.92681
09/08/2020 15:10:04 - INFO: Mini batch Iter: 4 graph_loss= 8.92681
09/08/2020 15:10:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:10:04 - INFO: Time for Mini batch : 1.2258951664
09/08/2020 15:10:06 - INFO: Mini batch Iter: 5 train_loss= 8.84269
09/08/2020 15:10:06 - INFO: Mini batch Iter: 5 graph_loss= 8.84269
09/08/2020 15:10:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:10:06 - INFO: Time for Mini batch : 1.19613289833
09/08/2020 15:10:08 - INFO: Mini batch Iter: 6 train_loss= 8.96033
09/08/2020 15:10:08 - INFO: Mini batch Iter: 6 graph_loss= 8.96033
09/08/2020 15:10:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:10:08 - INFO: Time for Mini batch : 1.16873192787
09/08/2020 15:10:10 - INFO: Mini batch Iter: 7 train_loss= 8.87692
09/08/2020 15:10:10 - INFO: Mini batch Iter: 7 graph_loss= 8.87692
09/08/2020 15:10:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:10:10 - INFO: Time for Mini batch : 1.66384100914
09/08/2020 15:10:11 - INFO: Mini batch Iter: 8 train_loss= 8.90138
09/08/2020 15:10:11 - INFO: Mini batch Iter: 8 graph_loss= 8.90138
09/08/2020 15:10:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:10:11 - INFO: Time for Mini batch : 1.20243501663
09/08/2020 15:10:13 - INFO: Mini batch Iter: 9 train_loss= 9.04027
09/08/2020 15:10:13 - INFO: Mini batch Iter: 9 graph_loss= 9.04027
09/08/2020 15:10:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:10:13 - INFO: Time for Mini batch : 1.16281986237
09/08/2020 15:10:15 - INFO: Mini batch Iter: 10 train_loss= 8.87354
09/08/2020 15:10:15 - INFO: Mini batch Iter: 10 graph_loss= 8.87354
09/08/2020 15:10:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:10:15 - INFO: Time for Mini batch : 1.19804906845
09/08/2020 15:10:16 - INFO: Mini batch Iter: 11 train_loss= 9.07750
09/08/2020 15:10:16 - INFO: Mini batch Iter: 11 graph_loss= 9.07750
09/08/2020 15:10:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:10:16 - INFO: Time for Mini batch : 1.20098495483
09/08/2020 15:10:16 - INFO: Time for epoch : 15.2767896652
09/08/2020 15:10:17 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.760934202184
09/08/2020 15:10:17 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.739667808829
09/08/2020 15:10:19 - INFO: Mini batch Iter: 0 train_loss= 8.83491
09/08/2020 15:10:19 - INFO: Mini batch Iter: 0 graph_loss= 8.83491
09/08/2020 15:10:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:10:19 - INFO: Time for Mini batch : 1.25186991692
09/08/2020 15:10:21 - INFO: Mini batch Iter: 1 train_loss= 8.90003
09/08/2020 15:10:21 - INFO: Mini batch Iter: 1 graph_loss= 8.90003
09/08/2020 15:10:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:10:21 - INFO: Time for Mini batch : 1.20325183868
09/08/2020 15:10:23 - INFO: Mini batch Iter: 2 train_loss= 8.78208
09/08/2020 15:10:23 - INFO: Mini batch Iter: 2 graph_loss= 8.78208
09/08/2020 15:10:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:10:23 - INFO: Time for Mini batch : 1.73088812828
09/08/2020 15:10:24 - INFO: Mini batch Iter: 3 train_loss= 8.92841
09/08/2020 15:10:24 - INFO: Mini batch Iter: 3 graph_loss= 8.92841
09/08/2020 15:10:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:10:24 - INFO: Time for Mini batch : 1.21836090088
09/08/2020 15:10:26 - INFO: Mini batch Iter: 4 train_loss= 8.80794
09/08/2020 15:10:26 - INFO: Mini batch Iter: 4 graph_loss= 8.80794
09/08/2020 15:10:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:10:26 - INFO: Time for Mini batch : 1.19887709618
09/08/2020 15:10:28 - INFO: Mini batch Iter: 5 train_loss= 8.90963
09/08/2020 15:10:28 - INFO: Mini batch Iter: 5 graph_loss= 8.90963
09/08/2020 15:10:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:10:28 - INFO: Time for Mini batch : 1.20034408569
09/08/2020 15:10:29 - INFO: Mini batch Iter: 6 train_loss= 8.81386
09/08/2020 15:10:29 - INFO: Mini batch Iter: 6 graph_loss= 8.81386
09/08/2020 15:10:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:10:29 - INFO: Time for Mini batch : 1.21302604675
09/08/2020 15:10:31 - INFO: Mini batch Iter: 7 train_loss= 8.83797
09/08/2020 15:10:31 - INFO: Mini batch Iter: 7 graph_loss= 8.83797
09/08/2020 15:10:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:10:31 - INFO: Time for Mini batch : 1.18265414238
09/08/2020 15:10:33 - INFO: Mini batch Iter: 8 train_loss= 8.80160
09/08/2020 15:10:33 - INFO: Mini batch Iter: 8 graph_loss= 8.80160
09/08/2020 15:10:33 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:10:33 - INFO: Time for Mini batch : 1.18149113655
09/08/2020 15:10:35 - INFO: Mini batch Iter: 9 train_loss= 8.80731
09/08/2020 15:10:35 - INFO: Mini batch Iter: 9 graph_loss= 8.80731
09/08/2020 15:10:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:10:35 - INFO: Time for Mini batch : 1.20744204521
09/08/2020 15:10:37 - INFO: Mini batch Iter: 10 train_loss= 8.83528
09/08/2020 15:10:37 - INFO: Mini batch Iter: 10 graph_loss= 8.83528
09/08/2020 15:10:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:10:37 - INFO: Time for Mini batch : 1.18198895454
09/08/2020 15:10:38 - INFO: Mini batch Iter: 11 train_loss= 8.67378
09/08/2020 15:10:38 - INFO: Mini batch Iter: 11 graph_loss= 8.67378
09/08/2020 15:10:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:10:38 - INFO: Time for Mini batch : 1.15858793259
09/08/2020 15:10:38 - INFO: Time for epoch : 14.9210968018
09/08/2020 15:10:39 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.756498326766
09/08/2020 15:10:39 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.736802242791
09/08/2020 15:10:41 - INFO: Mini batch Iter: 0 train_loss= 8.78679
09/08/2020 15:10:41 - INFO: Mini batch Iter: 0 graph_loss= 8.78679
09/08/2020 15:10:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:10:41 - INFO: Time for Mini batch : 1.2106449604
09/08/2020 15:10:42 - INFO: Mini batch Iter: 1 train_loss= 8.84857
09/08/2020 15:10:42 - INFO: Mini batch Iter: 1 graph_loss= 8.84857
09/08/2020 15:10:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:10:42 - INFO: Time for Mini batch : 1.21238088608
09/08/2020 15:10:44 - INFO: Mini batch Iter: 2 train_loss= 8.76689
09/08/2020 15:10:44 - INFO: Mini batch Iter: 2 graph_loss= 8.76689
09/08/2020 15:10:44 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:10:44 - INFO: Time for Mini batch : 1.20559811592
09/08/2020 15:10:46 - INFO: Mini batch Iter: 3 train_loss= 8.96898
09/08/2020 15:10:46 - INFO: Mini batch Iter: 3 graph_loss= 8.96898
09/08/2020 15:10:46 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:10:46 - INFO: Time for Mini batch : 1.70718812943
09/08/2020 15:10:48 - INFO: Mini batch Iter: 4 train_loss= 8.76579
09/08/2020 15:10:48 - INFO: Mini batch Iter: 4 graph_loss= 8.76579
09/08/2020 15:10:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:10:48 - INFO: Time for Mini batch : 1.25966382027
09/08/2020 15:10:50 - INFO: Mini batch Iter: 5 train_loss= 8.72098
09/08/2020 15:10:50 - INFO: Mini batch Iter: 5 graph_loss= 8.72098
09/08/2020 15:10:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:10:50 - INFO: Time for Mini batch : 1.2068259716
09/08/2020 15:10:51 - INFO: Mini batch Iter: 6 train_loss= 8.64009
09/08/2020 15:10:51 - INFO: Mini batch Iter: 6 graph_loss= 8.64009
09/08/2020 15:10:51 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:10:51 - INFO: Time for Mini batch : 1.18900203705
09/08/2020 15:10:53 - INFO: Mini batch Iter: 7 train_loss= 8.80525
09/08/2020 15:10:53 - INFO: Mini batch Iter: 7 graph_loss= 8.80525
09/08/2020 15:10:53 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:10:53 - INFO: Time for Mini batch : 1.19322109222
09/08/2020 15:10:55 - INFO: Mini batch Iter: 8 train_loss= 8.69085
09/08/2020 15:10:55 - INFO: Mini batch Iter: 8 graph_loss= 8.69085
09/08/2020 15:10:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:10:55 - INFO: Time for Mini batch : 1.23414897919
09/08/2020 15:10:56 - INFO: Mini batch Iter: 9 train_loss= 8.84963
09/08/2020 15:10:56 - INFO: Mini batch Iter: 9 graph_loss= 8.84963
09/08/2020 15:10:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 15:10:56 - INFO: Time for Mini batch : 1.21979808807
09/08/2020 15:10:59 - INFO: Mini batch Iter: 10 train_loss= 8.74130
09/08/2020 15:10:59 - INFO: Mini batch Iter: 10 graph_loss= 8.74130
09/08/2020 15:10:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 15:10:59 - INFO: Time for Mini batch : 1.74211287498
09/08/2020 15:11:00 - INFO: Mini batch Iter: 11 train_loss= 8.41744
09/08/2020 15:11:00 - INFO: Mini batch Iter: 11 graph_loss= 8.41744
09/08/2020 15:11:00 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 15:11:00 - INFO: Time for Mini batch : 1.31383013725
09/08/2020 15:11:00 - INFO: Time for epoch : 15.6870491505
09/08/2020 15:11:01 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.753940325338
09/08/2020 15:11:01 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.735974768601
09/08/2020 15:11:03 - INFO: Mini batch Iter: 0 train_loss= 8.79994
09/08/2020 15:11:03 - INFO: Mini batch Iter: 0 graph_loss= 8.79994
09/08/2020 15:11:03 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 15:11:03 - INFO: Time for Mini batch : 1.21562194824
09/08/2020 15:11:04 - INFO: Mini batch Iter: 1 train_loss= 8.79293
09/08/2020 15:11:04 - INFO: Mini batch Iter: 1 graph_loss= 8.79293
09/08/2020 15:11:04 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 15:11:04 - INFO: Time for Mini batch : 1.2875828743
09/08/2020 15:11:06 - INFO: Mini batch Iter: 2 train_loss= 8.71545
09/08/2020 15:11:06 - INFO: Mini batch Iter: 2 graph_loss= 8.71545
09/08/2020 15:11:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 15:11:06 - INFO: Time for Mini batch : 1.18086791039
09/08/2020 15:11:08 - INFO: Mini batch Iter: 3 train_loss= 8.71916
09/08/2020 15:11:08 - INFO: Mini batch Iter: 3 graph_loss= 8.71916
09/08/2020 15:11:08 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 15:11:08 - INFO: Time for Mini batch : 1.24503803253
09/08/2020 15:11:10 - INFO: Mini batch Iter: 4 train_loss= 8.77815
09/08/2020 15:11:10 - INFO: Mini batch Iter: 4 graph_loss= 8.77815
09/08/2020 15:11:10 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 15:11:10 - INFO: Time for Mini batch : 1.70273685455
09/08/2020 15:11:12 - INFO: Mini batch Iter: 5 train_loss= 8.73473
09/08/2020 15:11:12 - INFO: Mini batch Iter: 5 graph_loss= 8.73473
09/08/2020 15:11:12 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 15:11:12 - INFO: Time for Mini batch : 1.24687314034
09/08/2020 15:11:13 - INFO: Mini batch Iter: 6 train_loss= 8.73882
09/08/2020 15:11:13 - INFO: Mini batch Iter: 6 graph_loss= 8.73882
09/08/2020 15:11:13 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 15:11:13 - INFO: Time for Mini batch : 1.21357393265
09/08/2020 15:11:15 - INFO: Mini batch Iter: 7 train_loss= 8.66945
09/08/2020 15:11:15 - INFO: Mini batch Iter: 7 graph_loss= 8.66945
09/08/2020 15:11:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 15:11:15 - INFO: Time for Mini batch : 1.22965312004
09/08/2020 15:11:17 - INFO: Mini batch Iter: 8 train_loss= 8.72642
09/08/2020 15:11:17 - INFO: Mini batch Iter: 8 graph_loss= 8.72642
09/08/2020 15:11:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 15:11:17 - INFO: Time for Mini batch : 1.22072505951
09/08/2020 15:11:18 - INFO: Mini batch Iter: 9 train_loss= 8.72234
09/08/2020 15:11:18 - INFO: Mini batch Iter: 9 graph_loss= 8.72234
09/08/2020 15:11:18 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
