09/08/2020 19:25:18 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:26:29 - INFO: # train: 826, # val: 825, # test: 2476
09/08/2020 19:26:31 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:26:31 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 19:30:47 - INFO: Time for Mini batch : 0.939342021942
09/08/2020 19:30:47 - INFO: Time for epoch : 8.51429605484
09/08/2020 19:30:48 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.778568227732
09/08/2020 19:30:48 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.771928771456
09/08/2020 19:30:49 - INFO: Mini batch Iter: 0 train_loss= 3.63405
09/08/2020 19:30:49 - INFO: Mini batch Iter: 0 graph_loss= 3.63405
09/08/2020 19:30:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:30:49 - INFO: Time for Mini batch : 0.682913064957
09/08/2020 19:30:50 - INFO: Mini batch Iter: 1 train_loss= 3.68031
09/08/2020 19:30:50 - INFO: Mini batch Iter: 1 graph_loss= 3.68031
09/08/2020 19:30:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:30:50 - INFO: Time for Mini batch : 0.664041996002
09/08/2020 19:30:51 - INFO: Mini batch Iter: 2 train_loss= 3.61563
09/08/2020 19:30:51 - INFO: Mini batch Iter: 2 graph_loss= 3.61563
09/08/2020 19:30:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:30:51 - INFO: Time for Mini batch : 0.646739959717
09/08/2020 19:30:52 - INFO: Mini batch Iter: 3 train_loss= 3.83847
09/08/2020 19:30:52 - INFO: Mini batch Iter: 3 graph_loss= 3.83847
09/08/2020 19:30:52 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:30:52 - INFO: Time for Mini batch : 0.64653801918
09/08/2020 19:30:52 - INFO: Mini batch Iter: 4 train_loss= 3.73511
09/08/2020 19:30:52 - INFO: Mini batch Iter: 4 graph_loss= 3.73511
09/08/2020 19:30:52 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:30:52 - INFO: Time for Mini batch : 0.721395015717
09/08/2020 19:30:53 - INFO: Mini batch Iter: 5 train_loss= 3.73685
09/08/2020 19:30:53 - INFO: Mini batch Iter: 5 graph_loss= 3.73685
09/08/2020 19:30:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:30:53 - INFO: Time for Mini batch : 0.646898984909
09/08/2020 19:30:55 - INFO: Mini batch Iter: 6 train_loss= 3.65247
09/08/2020 19:30:55 - INFO: Mini batch Iter: 6 graph_loss= 3.65247
09/08/2020 19:30:55 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:30:55 - INFO: Time for Mini batch : 0.998572826385
09/08/2020 19:30:56 - INFO: Mini batch Iter: 7 train_loss= 3.69699
09/08/2020 19:30:56 - INFO: Mini batch Iter: 7 graph_loss= 3.69699
09/08/2020 19:30:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:30:56 - INFO: Time for Mini batch : 0.647242069244
09/08/2020 19:30:56 - INFO: Mini batch Iter: 8 train_loss= 3.68485
09/08/2020 19:30:56 - INFO: Mini batch Iter: 8 graph_loss= 3.68485
09/08/2020 19:30:56 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:30:56 - INFO: Time for Mini batch : 0.701937913895
09/08/2020 19:30:57 - INFO: Mini batch Iter: 9 train_loss= 3.69480
09/08/2020 19:30:57 - INFO: Mini batch Iter: 9 graph_loss= 3.69480
09/08/2020 19:30:57 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:30:57 - INFO: Time for Mini batch : 0.64997792244
09/08/2020 19:30:58 - INFO: Mini batch Iter: 10 train_loss= 3.67572
09/08/2020 19:30:58 - INFO: Mini batch Iter: 10 graph_loss= 3.67572
09/08/2020 19:30:58 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:30:58 - INFO: Time for Mini batch : 0.648473024368
09/08/2020 19:30:59 - INFO: Mini batch Iter: 11 train_loss= 3.71658
09/08/2020 19:30:59 - INFO: Mini batch Iter: 11 graph_loss= 3.71658
09/08/2020 19:30:59 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:30:59 - INFO: Time for Mini batch : 0.641213178635
09/08/2020 19:30:59 - INFO: Time for epoch : 8.29108142853
09/08/2020 19:31:00 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.77524775023
09/08/2020 19:31:00 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.769915420672
09/08/2020 19:31:01 - INFO: Mini batch Iter: 0 train_loss= 3.69865
09/08/2020 19:31:01 - INFO: Mini batch Iter: 0 graph_loss= 3.69865
09/08/2020 19:31:01 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:31:01 - INFO: Time for Mini batch : 0.651737928391
09/08/2020 19:31:02 - INFO: Mini batch Iter: 1 train_loss= 3.62650
09/08/2020 19:31:02 - INFO: Mini batch Iter: 1 graph_loss= 3.62650
09/08/2020 19:31:02 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:31:02 - INFO: Time for Mini batch : 0.948308944702
09/08/2020 19:31:03 - INFO: Mini batch Iter: 2 train_loss= 3.67790
09/08/2020 19:31:03 - INFO: Mini batch Iter: 2 graph_loss= 3.67790
09/08/2020 19:31:03 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:31:03 - INFO: Time for Mini batch : 0.651674032211
09/08/2020 19:31:04 - INFO: Mini batch Iter: 3 train_loss= 3.62284
09/08/2020 19:31:04 - INFO: Mini batch Iter: 3 graph_loss= 3.62284
09/08/2020 19:31:04 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:31:04 - INFO: Time for Mini batch : 0.657472133636
09/08/2020 19:31:05 - INFO: Mini batch Iter: 4 train_loss= 3.67981
09/08/2020 19:31:05 - INFO: Mini batch Iter: 4 graph_loss= 3.67981
09/08/2020 19:31:05 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:31:05 - INFO: Time for Mini batch : 0.664280891418
09/08/2020 19:31:06 - INFO: Mini batch Iter: 5 train_loss= 3.66189
09/08/2020 19:31:06 - INFO: Mini batch Iter: 5 graph_loss= 3.66189
09/08/2020 19:31:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:31:06 - INFO: Time for Mini batch : 0.64687204361
09/08/2020 19:31:07 - INFO: Mini batch Iter: 6 train_loss= 3.64336
09/08/2020 19:31:07 - INFO: Mini batch Iter: 6 graph_loss= 3.64336
09/08/2020 19:31:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:31:07 - INFO: Time for Mini batch : 0.650856971741
09/08/2020 19:31:08 - INFO: Mini batch Iter: 7 train_loss= 3.63634
09/08/2020 19:31:08 - INFO: Mini batch Iter: 7 graph_loss= 3.63634
09/08/2020 19:31:08 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:31:08 - INFO: Time for Mini batch : 0.667478084564
09/08/2020 19:31:08 - INFO: Mini batch Iter: 8 train_loss= 3.66154
09/08/2020 19:31:08 - INFO: Mini batch Iter: 8 graph_loss= 3.66154
09/08/2020 19:31:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:31:08 - INFO: Time for Mini batch : 0.669780015945
09/08/2020 19:31:10 - INFO: Mini batch Iter: 9 train_loss= 3.58320
09/08/2020 19:31:10 - INFO: Mini batch Iter: 9 graph_loss= 3.58320
09/08/2020 19:31:10 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:31:10 - INFO: Time for Mini batch : 0.664931058884
09/08/2020 19:31:11 - INFO: Mini batch Iter: 10 train_loss= 3.63069
09/08/2020 19:31:11 - INFO: Mini batch Iter: 10 graph_loss= 3.63069
09/08/2020 19:31:11 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:31:11 - INFO: Time for Mini batch : 0.679219007492
09/08/2020 19:31:11 - INFO: Mini batch Iter: 11 train_loss= 3.61424
09/08/2020 19:31:11 - INFO: Mini batch Iter: 11 graph_loss= 3.61424
09/08/2020 19:31:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:31:11 - INFO: Time for Mini batch : 0.653228998184
09/08/2020 19:31:11 - INFO: Time for epoch : 8.20063471794
09/08/2020 19:31:12 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.770816528926
09/08/2020 19:31:12 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.766012524761
09/08/2020 19:31:13 - INFO: Mini batch Iter: 0 train_loss= 3.65477
09/08/2020 19:31:13 - INFO: Mini batch Iter: 0 graph_loss= 3.65477
09/08/2020 19:31:13 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:31:13 - INFO: Time for Mini batch : 0.674749135971
09/08/2020 19:31:14 - INFO: Mini batch Iter: 1 train_loss= 3.64669
09/08/2020 19:31:14 - INFO: Mini batch Iter: 1 graph_loss= 3.64669
09/08/2020 19:31:14 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:31:14 - INFO: Time for Mini batch : 0.73606300354
09/08/2020 19:31:15 - INFO: Mini batch Iter: 2 train_loss= 3.65540
09/08/2020 19:31:15 - INFO: Mini batch Iter: 2 graph_loss= 3.65540
09/08/2020 19:31:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:31:15 - INFO: Time for Mini batch : 0.659684181213
09/08/2020 19:31:16 - INFO: Mini batch Iter: 3 train_loss= 3.66428
09/08/2020 19:31:16 - INFO: Mini batch Iter: 3 graph_loss= 3.66428
09/08/2020 19:31:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:31:16 - INFO: Time for Mini batch : 0.731808185577
09/08/2020 19:31:17 - INFO: Mini batch Iter: 4 train_loss= 3.67062
09/08/2020 19:31:17 - INFO: Mini batch Iter: 4 graph_loss= 3.67062
09/08/2020 19:31:17 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:31:17 - INFO: Time for Mini batch : 0.980238199234
09/08/2020 19:31:18 - INFO: Mini batch Iter: 5 train_loss= 3.66142
09/08/2020 19:31:18 - INFO: Mini batch Iter: 5 graph_loss= 3.66142
09/08/2020 19:31:18 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:31:18 - INFO: Time for Mini batch : 0.700770139694
09/08/2020 19:31:19 - INFO: Mini batch Iter: 6 train_loss= 3.72511
09/08/2020 19:31:19 - INFO: Mini batch Iter: 6 graph_loss= 3.72511
09/08/2020 19:31:19 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:31:19 - INFO: Time for Mini batch : 0.667586088181
09/08/2020 19:31:20 - INFO: Mini batch Iter: 7 train_loss= 3.54256
09/08/2020 19:31:20 - INFO: Mini batch Iter: 7 graph_loss= 3.54256
09/08/2020 19:31:20 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:31:20 - INFO: Time for Mini batch : 0.661416053772
09/08/2020 19:31:21 - INFO: Mini batch Iter: 8 train_loss= 3.62740
09/08/2020 19:31:21 - INFO: Mini batch Iter: 8 graph_loss= 3.62740
09/08/2020 19:31:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:31:21 - INFO: Time for Mini batch : 0.66405582428
09/08/2020 19:31:22 - INFO: Mini batch Iter: 9 train_loss= 3.60993
09/08/2020 19:31:22 - INFO: Mini batch Iter: 9 graph_loss= 3.60993
09/08/2020 19:31:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:31:22 - INFO: Time for Mini batch : 0.74311208725
09/08/2020 19:31:23 - INFO: Mini batch Iter: 10 train_loss= 3.62461
09/08/2020 19:31:23 - INFO: Mini batch Iter: 10 graph_loss= 3.62461
09/08/2020 19:31:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:31:23 - INFO: Time for Mini batch : 0.672785043716
09/08/2020 19:31:24 - INFO: Mini batch Iter: 11 train_loss= 3.56623
09/08/2020 19:31:24 - INFO: Mini batch Iter: 11 graph_loss= 3.56623
09/08/2020 19:31:24 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:31:24 - INFO: Time for Mini batch : 0.992892026901
09/08/2020 19:31:24 - INFO: Time for epoch : 8.8782119751
09/08/2020 19:31:25 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.772478236915
09/08/2020 19:31:25 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.769592938739
09/08/2020 19:31:26 - INFO: Mini batch Iter: 0 train_loss= 3.64126
09/08/2020 19:31:26 - INFO: Mini batch Iter: 0 graph_loss= 3.64126
09/08/2020 19:31:26 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:31:26 - INFO: Time for Mini batch : 0.750801086426
09/08/2020 19:31:27 - INFO: Mini batch Iter: 1 train_loss= 3.60870
09/08/2020 19:31:27 - INFO: Mini batch Iter: 1 graph_loss= 3.60870
09/08/2020 19:31:27 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:31:27 - INFO: Time for Mini batch : 0.69961309433
09/08/2020 19:31:28 - INFO: Mini batch Iter: 2 train_loss= 3.69595
09/08/2020 19:31:28 - INFO: Mini batch Iter: 2 graph_loss= 3.69595
09/08/2020 19:31:28 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:31:28 - INFO: Time for Mini batch : 0.753071069717
09/08/2020 19:31:29 - INFO: Mini batch Iter: 3 train_loss= 3.66551
09/08/2020 19:31:29 - INFO: Mini batch Iter: 3 graph_loss= 3.66551
09/08/2020 19:31:29 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:31:29 - INFO: Time for Mini batch : 0.681381940842
09/08/2020 19:31:30 - INFO: Mini batch Iter: 4 train_loss= 3.59551
09/08/2020 19:31:30 - INFO: Mini batch Iter: 4 graph_loss= 3.59551
09/08/2020 19:31:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:31:30 - INFO: Time for Mini batch : 0.762935876846
09/08/2020 19:31:31 - INFO: Mini batch Iter: 5 train_loss= 3.70271
09/08/2020 19:31:31 - INFO: Mini batch Iter: 5 graph_loss= 3.70271
09/08/2020 19:31:31 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:31:31 - INFO: Time for Mini batch : 0.66223192215
09/08/2020 19:31:32 - INFO: Mini batch Iter: 6 train_loss= 3.68658
09/08/2020 19:31:32 - INFO: Mini batch Iter: 6 graph_loss= 3.68658
09/08/2020 19:31:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:31:32 - INFO: Time for Mini batch : 1.09879302979
09/08/2020 19:31:33 - INFO: Mini batch Iter: 7 train_loss= 3.57736
09/08/2020 19:31:33 - INFO: Mini batch Iter: 7 graph_loss= 3.57736
09/08/2020 19:31:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:31:33 - INFO: Time for Mini batch : 0.676300048828
09/08/2020 19:31:34 - INFO: Mini batch Iter: 8 train_loss= 3.68922
09/08/2020 19:31:34 - INFO: Mini batch Iter: 8 graph_loss= 3.68922
09/08/2020 19:31:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:31:34 - INFO: Time for Mini batch : 0.753680944443
09/08/2020 19:31:35 - INFO: Mini batch Iter: 9 train_loss= 3.72103
09/08/2020 19:31:35 - INFO: Mini batch Iter: 9 graph_loss= 3.72103
09/08/2020 19:31:35 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:31:35 - INFO: Time for Mini batch : 0.70622420311
09/08/2020 19:31:36 - INFO: Mini batch Iter: 10 train_loss= 3.67001
09/08/2020 19:31:36 - INFO: Mini batch Iter: 10 graph_loss= 3.67001
09/08/2020 19:31:36 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:31:36 - INFO: Time for Mini batch : 0.6776471138
09/08/2020 19:31:37 - INFO: Mini batch Iter: 11 train_loss= 3.84975
09/08/2020 19:31:37 - INFO: Mini batch Iter: 11 graph_loss= 3.84975
09/08/2020 19:31:37 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:31:37 - INFO: Time for Mini batch : 0.65406703949
09/08/2020 19:31:37 - INFO: Time for epoch : 8.87129998207
09/08/2020 19:31:37 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.774084113866
09/08/2020 19:31:37 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.772161539144
09/08/2020 19:31:38 - INFO: Mini batch Iter: 0 train_loss= 3.61538
09/08/2020 19:31:38 - INFO: Mini batch Iter: 0 graph_loss= 3.61538
09/08/2020 19:31:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:31:38 - INFO: Time for Mini batch : 0.688506126404
09/08/2020 19:31:40 - INFO: Mini batch Iter: 1 train_loss= 3.61962
09/08/2020 19:31:40 - INFO: Mini batch Iter: 1 graph_loss= 3.61962
09/08/2020 19:31:40 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:31:40 - INFO: Time for Mini batch : 1.01302099228
09/08/2020 19:31:41 - INFO: Mini batch Iter: 2 train_loss= 3.62180
09/08/2020 19:31:41 - INFO: Mini batch Iter: 2 graph_loss= 3.62180
09/08/2020 19:31:41 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:31:41 - INFO: Time for Mini batch : 0.693012952805
09/08/2020 19:31:42 - INFO: Mini batch Iter: 3 train_loss= 3.63666
09/08/2020 19:31:42 - INFO: Mini batch Iter: 3 graph_loss= 3.63666
09/08/2020 19:31:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:31:42 - INFO: Time for Mini batch : 0.673468828201
09/08/2020 19:31:43 - INFO: Mini batch Iter: 4 train_loss= 3.73500
09/08/2020 19:31:43 - INFO: Mini batch Iter: 4 graph_loss= 3.73500
09/08/2020 19:31:43 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:31:43 - INFO: Time for Mini batch : 0.683487176895
09/08/2020 19:31:44 - INFO: Mini batch Iter: 5 train_loss= 3.58816
09/08/2020 19:31:44 - INFO: Mini batch Iter: 5 graph_loss= 3.58816
09/08/2020 19:31:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:31:44 - INFO: Time for Mini batch : 0.701157093048
09/08/2020 19:31:45 - INFO: Mini batch Iter: 6 train_loss= 3.65904
09/08/2020 19:31:45 - INFO: Mini batch Iter: 6 graph_loss= 3.65904
09/08/2020 19:31:45 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:31:45 - INFO: Time for Mini batch : 0.69303393364
09/08/2020 19:31:45 - INFO: Mini batch Iter: 7 train_loss= 3.82271
09/08/2020 19:31:45 - INFO: Mini batch Iter: 7 graph_loss= 3.82271
09/08/2020 19:31:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:31:45 - INFO: Time for Mini batch : 0.672940969467
09/08/2020 19:31:46 - INFO: Mini batch Iter: 8 train_loss= 3.76157
09/08/2020 19:31:46 - INFO: Mini batch Iter: 8 graph_loss= 3.76157
09/08/2020 19:31:46 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:31:46 - INFO: Time for Mini batch : 0.702105045319
09/08/2020 19:31:48 - INFO: Mini batch Iter: 9 train_loss= 3.64165
09/08/2020 19:31:48 - INFO: Mini batch Iter: 9 graph_loss= 3.64165
09/08/2020 19:31:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:31:48 - INFO: Time for Mini batch : 0.665919065475
09/08/2020 19:31:49 - INFO: Mini batch Iter: 10 train_loss= 3.58647
09/08/2020 19:31:49 - INFO: Mini batch Iter: 10 graph_loss= 3.58647
09/08/2020 19:31:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:31:49 - INFO: Time for Mini batch : 0.682591915131
09/08/2020 19:31:49 - INFO: Mini batch Iter: 11 train_loss= 3.83481
09/08/2020 19:31:49 - INFO: Mini batch Iter: 11 graph_loss= 3.83481
09/08/2020 19:31:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:31:49 - INFO: Time for Mini batch : 0.67277598381
09/08/2020 19:31:49 - INFO: Time for epoch : 8.53674006462
09/08/2020 19:31:50 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.773788797062
09/08/2020 19:31:50 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.773936902503
09/08/2020 19:31:51 - INFO: Mini batch Iter: 0 train_loss= 3.61120
09/08/2020 19:31:51 - INFO: Mini batch Iter: 0 graph_loss= 3.61120
09/08/2020 19:31:51 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:31:51 - INFO: Time for Mini batch : 0.674875974655
09/08/2020 19:31:52 - INFO: Mini batch Iter: 1 train_loss= 3.68136
09/08/2020 19:31:52 - INFO: Mini batch Iter: 1 graph_loss= 3.68136
09/08/2020 19:31:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:31:52 - INFO: Time for Mini batch : 0.688525915146
09/08/2020 19:31:53 - INFO: Mini batch Iter: 2 train_loss= 3.66771
09/08/2020 19:31:53 - INFO: Mini batch Iter: 2 graph_loss= 3.66771
09/08/2020 19:31:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:31:53 - INFO: Time for Mini batch : 0.67440199852
09/08/2020 19:31:54 - INFO: Mini batch Iter: 3 train_loss= 3.80658
09/08/2020 19:31:54 - INFO: Mini batch Iter: 3 graph_loss= 3.80658
09/08/2020 19:31:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:31:54 - INFO: Time for Mini batch : 0.68245100975
09/08/2020 19:31:55 - INFO: Mini batch Iter: 4 train_loss= 3.62094
09/08/2020 19:31:55 - INFO: Mini batch Iter: 4 graph_loss= 3.62094
09/08/2020 19:31:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:31:55 - INFO: Time for Mini batch : 1.03691196442
09/08/2020 19:31:56 - INFO: Mini batch Iter: 5 train_loss= 3.59882
09/08/2020 19:31:56 - INFO: Mini batch Iter: 5 graph_loss= 3.59882
09/08/2020 19:31:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:31:56 - INFO: Time for Mini batch : 0.704086065292
09/08/2020 19:31:57 - INFO: Mini batch Iter: 6 train_loss= 3.70168
09/08/2020 19:31:57 - INFO: Mini batch Iter: 6 graph_loss= 3.70168
09/08/2020 19:31:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 19:31:57 - INFO: Time for Mini batch : 0.699981927872
09/08/2020 19:31:58 - INFO: Mini batch Iter: 7 train_loss= 3.61951
09/08/2020 19:31:58 - INFO: Mini batch Iter: 7 graph_loss= 3.61951
09/08/2020 19:31:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 19:31:58 - INFO: Time for Mini batch : 0.673252105713
09/08/2020 19:31:59 - INFO: Mini batch Iter: 8 train_loss= 3.58134
09/08/2020 19:31:59 - INFO: Mini batch Iter: 8 graph_loss= 3.58134
09/08/2020 19:31:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 19:31:59 - INFO: Time for Mini batch : 0.688539981842
09/08/2020 19:32:00 - INFO: Mini batch Iter: 9 train_loss= 3.60884
09/08/2020 19:32:00 - INFO: Mini batch Iter: 9 graph_loss= 3.60884
09/08/2020 19:32:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 19:32:00 - INFO: Time for Mini batch : 0.675369024277
09/08/2020 19:32:01 - INFO: Mini batch Iter: 10 train_loss= 3.57871
09/08/2020 19:32:01 - INFO: Mini batch Iter: 10 graph_loss= 3.57871
09/08/2020 19:32:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 19:32:01 - INFO: Time for Mini batch : 0.674106836319
09/08/2020 19:32:02 - INFO: Mini batch Iter: 11 train_loss= 3.62090
09/08/2020 19:32:02 - INFO: Mini batch Iter: 11 graph_loss= 3.62090
09/08/2020 19:32:02 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 19:32:02 - INFO: Time for Mini batch : 1.03498792648
09/08/2020 19:32:02 - INFO: Time for epoch : 8.90193796158
09/08/2020 19:32:03 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.774836363636
09/08/2020 19:32:03 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.775700847685
09/08/2020 19:32:04 - INFO: Mini batch Iter: 0 train_loss= 3.83122
09/08/2020 19:32:04 - INFO: Mini batch Iter: 0 graph_loss= 3.83122
09/08/2020 19:32:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 19:32:04 - INFO: Time for Mini batch : 0.727972984314
09/08/2020 19:32:05 - INFO: Mini batch Iter: 1 train_loss= 3.69966
09/08/2020 19:32:05 - INFO: Mini batch Iter: 1 graph_loss= 3.69966
09/08/2020 19:32:05 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 19:32:05 - INFO: Time for Mini batch : 0.674633979797
09/08/2020 19:32:06 - INFO: Mini batch Iter: 2 train_loss= 3.61837
09/08/2020 19:32:06 - INFO: Mini batch Iter: 2 graph_loss= 3.61837
09/08/2020 19:32:06 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 19:32:06 - INFO: Time for Mini batch : 0.673792123795
09/08/2020 19:32:07 - INFO: Mini batch Iter: 3 train_loss= 3.67148
09/08/2020 19:32:07 - INFO: Mini batch Iter: 3 graph_loss= 3.67148
09/08/2020 19:32:07 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 19:32:07 - INFO: Time for Mini batch : 0.79286980629
09/08/2020 19:32:08 - INFO: Mini batch Iter: 4 train_loss= 3.64766
09/08/2020 19:32:08 - INFO: Mini batch Iter: 4 graph_loss= 3.64766
09/08/2020 19:32:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 19:32:08 - INFO: Time for Mini batch : 0.721369028091
09/08/2020 19:32:09 - INFO: Mini batch Iter: 5 train_loss= 3.45749
09/08/2020 19:32:09 - INFO: Mini batch Iter: 5 graph_loss= 3.45749
09/08/2020 19:32:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 19:32:09 - INFO: Time for Mini batch : 0.842386960983
