09/08/2020 19:51:50 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 7), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:53:38 - INFO: # train: 927, # val: 926, # test: 2779
09/08/2020 19:53:40 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:53:40 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:54:42 - INFO: Mini batch Iter: 9 train_loss= 7.97919
09/08/2020 21:54:42 - INFO: Mini batch Iter: 9 graph_loss= 7.97919
09/08/2020 21:54:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:54:42 - INFO: Time for Mini batch : 0.896395921707
09/08/2020 21:54:44 - INFO: Mini batch Iter: 10 train_loss= 7.99041
09/08/2020 21:54:44 - INFO: Mini batch Iter: 10 graph_loss= 7.99041
09/08/2020 21:54:44 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:54:44 - INFO: Time for Mini batch : 1.28688907623
09/08/2020 21:54:45 - INFO: Mini batch Iter: 11 train_loss= 7.55001
09/08/2020 21:54:45 - INFO: Mini batch Iter: 11 graph_loss= 7.55001
09/08/2020 21:54:45 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:54:45 - INFO: Time for Mini batch : 0.898999929428
09/08/2020 21:54:45 - INFO: Time for epoch : 11.8543257713
09/08/2020 21:54:46 - INFO: Val results at epoch 6: Measure (HAD) AUC: 0.758961183753
09/08/2020 21:54:46 - INFO: Test results at epoch 6: Measure (HAD) AUC: 0.760213890199
09/08/2020 21:54:47 - INFO: Mini batch Iter: 0 train_loss= 7.89780
09/08/2020 21:54:47 - INFO: Mini batch Iter: 0 graph_loss= 7.89780
09/08/2020 21:54:47 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:54:47 - INFO: Time for Mini batch : 0.982235908508
09/08/2020 21:54:49 - INFO: Mini batch Iter: 1 train_loss= 7.90060
09/08/2020 21:54:49 - INFO: Mini batch Iter: 1 graph_loss= 7.90060
09/08/2020 21:54:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:54:49 - INFO: Time for Mini batch : 0.934778928757
09/08/2020 21:54:50 - INFO: Mini batch Iter: 2 train_loss= 8.00020
09/08/2020 21:54:50 - INFO: Mini batch Iter: 2 graph_loss= 8.00020
09/08/2020 21:54:50 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:54:50 - INFO: Time for Mini batch : 0.921093940735
09/08/2020 21:54:52 - INFO: Mini batch Iter: 3 train_loss= 7.86954
09/08/2020 21:54:52 - INFO: Mini batch Iter: 3 graph_loss= 7.86954
09/08/2020 21:54:52 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:54:52 - INFO: Time for Mini batch : 1.43796181679
09/08/2020 21:54:53 - INFO: Mini batch Iter: 4 train_loss= 8.25428
09/08/2020 21:54:53 - INFO: Mini batch Iter: 4 graph_loss= 8.25428
09/08/2020 21:54:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:54:53 - INFO: Time for Mini batch : 0.917226076126
09/08/2020 21:54:55 - INFO: Mini batch Iter: 5 train_loss= 9.30863
09/08/2020 21:54:55 - INFO: Mini batch Iter: 5 graph_loss= 9.30863
09/08/2020 21:54:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:54:55 - INFO: Time for Mini batch : 0.898036003113
09/08/2020 21:54:56 - INFO: Mini batch Iter: 6 train_loss= 7.99494
09/08/2020 21:54:56 - INFO: Mini batch Iter: 6 graph_loss= 7.99494
09/08/2020 21:54:56 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:54:56 - INFO: Time for Mini batch : 0.926225185394
09/08/2020 21:54:57 - INFO: Mini batch Iter: 7 train_loss= 8.13343
09/08/2020 21:54:57 - INFO: Mini batch Iter: 7 graph_loss= 8.13343
09/08/2020 21:54:57 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:54:57 - INFO: Time for Mini batch : 0.914592981339
09/08/2020 21:54:59 - INFO: Mini batch Iter: 8 train_loss= 7.86661
09/08/2020 21:54:59 - INFO: Mini batch Iter: 8 graph_loss= 7.86661
09/08/2020 21:54:59 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:54:59 - INFO: Time for Mini batch : 1.29060196877
09/08/2020 21:55:00 - INFO: Mini batch Iter: 9 train_loss= 7.91690
09/08/2020 21:55:00 - INFO: Mini batch Iter: 9 graph_loss= 7.91690
09/08/2020 21:55:00 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:55:00 - INFO: Time for Mini batch : 0.911593914032
09/08/2020 21:55:02 - INFO: Mini batch Iter: 10 train_loss= 7.81311
09/08/2020 21:55:02 - INFO: Mini batch Iter: 10 graph_loss= 7.81311
09/08/2020 21:55:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:55:02 - INFO: Time for Mini batch : 0.894304037094
09/08/2020 21:55:03 - INFO: Mini batch Iter: 11 train_loss= 7.89746
09/08/2020 21:55:03 - INFO: Mini batch Iter: 11 graph_loss= 7.89746
09/08/2020 21:55:03 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:55:03 - INFO: Time for Mini batch : 0.899075984955
09/08/2020 21:55:03 - INFO: Time for epoch : 11.9228601456
09/08/2020 21:55:03 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.75173299311
09/08/2020 21:55:03 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.753534353485
09/08/2020 21:55:05 - INFO: Mini batch Iter: 0 train_loss= 8.14323
09/08/2020 21:55:05 - INFO: Mini batch Iter: 0 graph_loss= 8.14323
09/08/2020 21:55:05 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:55:05 - INFO: Time for Mini batch : 0.904492855072
09/08/2020 21:55:06 - INFO: Mini batch Iter: 1 train_loss= 7.91755
09/08/2020 21:55:06 - INFO: Mini batch Iter: 1 graph_loss= 7.91755
09/08/2020 21:55:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:55:06 - INFO: Time for Mini batch : 1.37023997307
09/08/2020 21:55:08 - INFO: Mini batch Iter: 2 train_loss= 7.81883
09/08/2020 21:55:08 - INFO: Mini batch Iter: 2 graph_loss= 7.81883
09/08/2020 21:55:08 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:55:08 - INFO: Time for Mini batch : 0.930526018143
09/08/2020 21:55:09 - INFO: Mini batch Iter: 3 train_loss= 7.85936
09/08/2020 21:55:09 - INFO: Mini batch Iter: 3 graph_loss= 7.85936
09/08/2020 21:55:09 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:55:09 - INFO: Time for Mini batch : 0.938734054565
09/08/2020 21:55:11 - INFO: Mini batch Iter: 4 train_loss= 8.10679
09/08/2020 21:55:11 - INFO: Mini batch Iter: 4 graph_loss= 8.10679
09/08/2020 21:55:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:55:11 - INFO: Time for Mini batch : 0.922821044922
09/08/2020 21:55:12 - INFO: Mini batch Iter: 5 train_loss= 8.00583
09/08/2020 21:55:12 - INFO: Mini batch Iter: 5 graph_loss= 8.00583
09/08/2020 21:55:12 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:55:12 - INFO: Time for Mini batch : 0.917366981506
09/08/2020 21:55:14 - INFO: Mini batch Iter: 6 train_loss= 8.04375
09/08/2020 21:55:14 - INFO: Mini batch Iter: 6 graph_loss= 8.04375
09/08/2020 21:55:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:55:14 - INFO: Time for Mini batch : 1.38037490845
09/08/2020 21:55:15 - INFO: Mini batch Iter: 7 train_loss= 7.84017
09/08/2020 21:55:15 - INFO: Mini batch Iter: 7 graph_loss= 7.84017
09/08/2020 21:55:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:55:15 - INFO: Time for Mini batch : 0.925230979919
09/08/2020 21:55:16 - INFO: Mini batch Iter: 8 train_loss= 8.07035
09/08/2020 21:55:16 - INFO: Mini batch Iter: 8 graph_loss= 8.07035
09/08/2020 21:55:16 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:55:16 - INFO: Time for Mini batch : 0.923267841339
09/08/2020 21:55:18 - INFO: Mini batch Iter: 9 train_loss= 7.80482
09/08/2020 21:55:18 - INFO: Mini batch Iter: 9 graph_loss= 7.80482
09/08/2020 21:55:18 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:55:18 - INFO: Time for Mini batch : 0.972045183182
09/08/2020 21:55:19 - INFO: Mini batch Iter: 10 train_loss= 7.82426
09/08/2020 21:55:19 - INFO: Mini batch Iter: 10 graph_loss= 7.82426
09/08/2020 21:55:19 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:55:19 - INFO: Time for Mini batch : 0.910038948059
09/08/2020 21:55:21 - INFO: Mini batch Iter: 11 train_loss= 8.59170
09/08/2020 21:55:21 - INFO: Mini batch Iter: 11 graph_loss= 8.59170
09/08/2020 21:55:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:55:21 - INFO: Time for Mini batch : 1.43590497971
09/08/2020 21:55:21 - INFO: Time for epoch : 12.5245993137
09/08/2020 21:55:21 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.758546011783
09/08/2020 21:55:21 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.7603973719
09/08/2020 21:55:23 - INFO: Mini batch Iter: 0 train_loss= 7.80982
09/08/2020 21:55:23 - INFO: Mini batch Iter: 0 graph_loss= 7.80982
09/08/2020 21:55:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:55:23 - INFO: Time for Mini batch : 0.95806479454
09/08/2020 21:55:24 - INFO: Mini batch Iter: 1 train_loss= 7.77858
09/08/2020 21:55:24 - INFO: Mini batch Iter: 1 graph_loss= 7.77858
09/08/2020 21:55:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:55:24 - INFO: Time for Mini batch : 0.980340003967
09/08/2020 21:55:26 - INFO: Mini batch Iter: 2 train_loss= 7.82744
09/08/2020 21:55:26 - INFO: Mini batch Iter: 2 graph_loss= 7.82744
09/08/2020 21:55:26 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:55:26 - INFO: Time for Mini batch : 0.93834900856
09/08/2020 21:55:27 - INFO: Mini batch Iter: 3 train_loss= 7.78854
09/08/2020 21:55:27 - INFO: Mini batch Iter: 3 graph_loss= 7.78854
09/08/2020 21:55:27 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:55:27 - INFO: Time for Mini batch : 0.918948888779
09/08/2020 21:55:28 - INFO: Mini batch Iter: 4 train_loss= 7.80158
09/08/2020 21:55:28 - INFO: Mini batch Iter: 4 graph_loss= 7.80158
09/08/2020 21:55:28 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:55:28 - INFO: Time for Mini batch : 0.923722982407
09/08/2020 21:55:30 - INFO: Mini batch Iter: 5 train_loss= 7.74225
09/08/2020 21:55:30 - INFO: Mini batch Iter: 5 graph_loss= 7.74225
09/08/2020 21:55:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:55:30 - INFO: Time for Mini batch : 1.40302085876
09/08/2020 21:55:32 - INFO: Mini batch Iter: 6 train_loss= 8.14160
09/08/2020 21:55:32 - INFO: Mini batch Iter: 6 graph_loss= 8.14160
09/08/2020 21:55:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:55:32 - INFO: Time for Mini batch : 0.991204977036
09/08/2020 21:55:33 - INFO: Mini batch Iter: 7 train_loss= 8.17718
09/08/2020 21:55:33 - INFO: Mini batch Iter: 7 graph_loss= 8.17718
09/08/2020 21:55:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:55:33 - INFO: Time for Mini batch : 0.946345090866
09/08/2020 21:55:34 - INFO: Mini batch Iter: 8 train_loss= 7.68821
09/08/2020 21:55:34 - INFO: Mini batch Iter: 8 graph_loss= 7.68821
09/08/2020 21:55:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:55:34 - INFO: Time for Mini batch : 0.929044008255
09/08/2020 21:55:36 - INFO: Mini batch Iter: 9 train_loss= 7.78346
09/08/2020 21:55:36 - INFO: Mini batch Iter: 9 graph_loss= 7.78346
09/08/2020 21:55:36 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:55:36 - INFO: Time for Mini batch : 0.921122074127
09/08/2020 21:55:38 - INFO: Mini batch Iter: 10 train_loss= 8.16286
09/08/2020 21:55:38 - INFO: Mini batch Iter: 10 graph_loss= 8.16286
09/08/2020 21:55:38 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:55:38 - INFO: Time for Mini batch : 1.42492604256
09/08/2020 21:55:38 - INFO: Mini batch Iter: 11 train_loss= 8.74148
09/08/2020 21:55:38 - INFO: Mini batch Iter: 11 graph_loss= 8.74148
09/08/2020 21:55:38 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:55:38 - INFO: Time for Mini batch : 0.894927978516
09/08/2020 21:55:38 - INFO: Time for epoch : 12.2235147953
09/08/2020 21:55:39 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.749553340268
09/08/2020 21:55:39 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.751738641259
09/08/2020 21:55:41 - INFO: Mini batch Iter: 0 train_loss= 7.86965
09/08/2020 21:55:41 - INFO: Mini batch Iter: 0 graph_loss= 7.86965
09/08/2020 21:55:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:55:41 - INFO: Time for Mini batch : 0.939203023911
09/08/2020 21:55:42 - INFO: Mini batch Iter: 1 train_loss= 7.83703
09/08/2020 21:55:42 - INFO: Mini batch Iter: 1 graph_loss= 7.83703
09/08/2020 21:55:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:55:42 - INFO: Time for Mini batch : 0.936239957809
09/08/2020 21:55:43 - INFO: Mini batch Iter: 2 train_loss= 7.70328
09/08/2020 21:55:43 - INFO: Mini batch Iter: 2 graph_loss= 7.70328
09/08/2020 21:55:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:55:43 - INFO: Time for Mini batch : 0.924801111221
09/08/2020 21:55:45 - INFO: Mini batch Iter: 3 train_loss= 7.75275
09/08/2020 21:55:45 - INFO: Mini batch Iter: 3 graph_loss= 7.75275
09/08/2020 21:55:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:55:45 - INFO: Time for Mini batch : 1.30865192413
09/08/2020 21:55:47 - INFO: Mini batch Iter: 4 train_loss= 7.67887
09/08/2020 21:55:47 - INFO: Mini batch Iter: 4 graph_loss= 7.67887
09/08/2020 21:55:47 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:55:47 - INFO: Time for Mini batch : 0.988228082657
09/08/2020 21:55:48 - INFO: Mini batch Iter: 5 train_loss= 7.73294
09/08/2020 21:55:48 - INFO: Mini batch Iter: 5 graph_loss= 7.73294
09/08/2020 21:55:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:55:48 - INFO: Time for Mini batch : 0.945781946182
09/08/2020 21:55:49 - INFO: Mini batch Iter: 6 train_loss= 7.67100
09/08/2020 21:55:49 - INFO: Mini batch Iter: 6 graph_loss= 7.67100
09/08/2020 21:55:49 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:55:49 - INFO: Time for Mini batch : 0.934744119644
09/08/2020 21:55:51 - INFO: Mini batch Iter: 7 train_loss= 7.75035
09/08/2020 21:55:51 - INFO: Mini batch Iter: 7 graph_loss= 7.75035
09/08/2020 21:55:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:55:51 - INFO: Time for Mini batch : 0.931437015533
09/08/2020 21:55:53 - INFO: Mini batch Iter: 8 train_loss= 7.67814
09/08/2020 21:55:53 - INFO: Mini batch Iter: 8 graph_loss= 7.67814
09/08/2020 21:55:53 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:55:53 - INFO: Time for Mini batch : 1.49228310585
09/08/2020 21:55:54 - INFO: Mini batch Iter: 9 train_loss= 7.69426
09/08/2020 21:55:54 - INFO: Mini batch Iter: 9 graph_loss= 7.69426
09/08/2020 21:55:54 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:55:54 - INFO: Time for Mini batch : 0.980911016464
09/08/2020 21:55:55 - INFO: Mini batch Iter: 10 train_loss= 7.70258
09/08/2020 21:55:55 - INFO: Mini batch Iter: 10 graph_loss= 7.70258
09/08/2020 21:55:55 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:55:55 - INFO: Time for Mini batch : 0.954793930054
09/08/2020 21:55:56 - INFO: Mini batch Iter: 11 train_loss= 7.66467
09/08/2020 21:55:56 - INFO: Mini batch Iter: 11 graph_loss= 7.66467
09/08/2020 21:55:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:55:56 - INFO: Time for Mini batch : 0.927883863449
09/08/2020 21:55:56 - INFO: Time for epoch : 12.2599368095
09/08/2020 21:55:57 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.750109624059
09/08/2020 21:55:57 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.753639496139
09/08/2020 21:55:58 - INFO: Mini batch Iter: 0 train_loss= 7.78937
09/08/2020 21:55:58 - INFO: Mini batch Iter: 0 graph_loss= 7.78937
09/08/2020 21:55:58 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:55:58 - INFO: Time for Mini batch : 0.934276103973
09/08/2020 21:56:00 - INFO: Mini batch Iter: 1 train_loss= 7.72346
09/08/2020 21:56:00 - INFO: Mini batch Iter: 1 graph_loss= 7.72346
09/08/2020 21:56:00 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:56:00 - INFO: Time for Mini batch : 1.43823504448
09/08/2020 21:56:02 - INFO: Mini batch Iter: 2 train_loss= 7.68382
09/08/2020 21:56:02 - INFO: Mini batch Iter: 2 graph_loss= 7.68382
09/08/2020 21:56:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:56:02 - INFO: Time for Mini batch : 1.00390505791
09/08/2020 21:56:03 - INFO: Mini batch Iter: 3 train_loss= 7.62292
09/08/2020 21:56:03 - INFO: Mini batch Iter: 3 graph_loss= 7.62292
09/08/2020 21:56:03 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:56:03 - INFO: Time for Mini batch : 0.943768978119
09/08/2020 21:56:04 - INFO: Mini batch Iter: 4 train_loss= 7.72139
09/08/2020 21:56:04 - INFO: Mini batch Iter: 4 graph_loss= 7.72139
09/08/2020 21:56:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:56:04 - INFO: Time for Mini batch : 0.941511869431
09/08/2020 21:56:06 - INFO: Mini batch Iter: 5 train_loss= 7.51556
09/08/2020 21:56:06 - INFO: Mini batch Iter: 5 graph_loss= 7.51556
09/08/2020 21:56:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:56:06 - INFO: Time for Mini batch : 1.03218317032
09/08/2020 21:56:08 - INFO: Mini batch Iter: 6 train_loss= 7.59037
09/08/2020 21:56:08 - INFO: Mini batch Iter: 6 graph_loss= 7.59037
09/08/2020 21:56:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:56:08 - INFO: Time for Mini batch : 1.50629711151
09/08/2020 21:56:09 - INFO: Mini batch Iter: 7 train_loss= 7.61847
09/08/2020 21:56:09 - INFO: Mini batch Iter: 7 graph_loss= 7.61847
09/08/2020 21:56:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:56:09 - INFO: Time for Mini batch : 0.967841863632
09/08/2020 21:56:11 - INFO: Mini batch Iter: 8 train_loss= 7.55308
09/08/2020 21:56:11 - INFO: Mini batch Iter: 8 graph_loss= 7.55308
09/08/2020 21:56:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:56:11 - INFO: Time for Mini batch : 0.960160017014
09/08/2020 21:56:12 - INFO: Mini batch Iter: 9 train_loss= 7.56608
09/08/2020 21:56:12 - INFO: Mini batch Iter: 9 graph_loss= 7.56608
09/08/2020 21:56:12 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:56:12 - INFO: Time for Mini batch : 0.98233795166
09/08/2020 21:56:14 - INFO: Mini batch Iter: 10 train_loss= 7.57271
09/08/2020 21:56:14 - INFO: Mini batch Iter: 10 graph_loss= 7.57271
09/08/2020 21:56:14 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:56:14 - INFO: Time for Mini batch : 0.957712888718
09/08/2020 21:56:14 - INFO: Mini batch Iter: 11 train_loss= 7.70142
09/08/2020 21:56:14 - INFO: Mini batch Iter: 11 graph_loss= 7.70142
09/08/2020 21:56:14 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:56:14 - INFO: Time for Mini batch : 0.930696964264
09/08/2020 21:56:14 - INFO: Time for epoch : 12.5922110081
09/08/2020 21:56:15 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.746596989303
09/08/2020 21:56:15 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.751180556482
09/08/2020 21:56:17 - INFO: Mini batch Iter: 0 train_loss= 7.61793
09/08/2020 21:56:17 - INFO: Mini batch Iter: 0 graph_loss= 7.61793
09/08/2020 21:56:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:56:17 - INFO: Time for Mini batch : 1.37270116806
09/08/2020 21:56:18 - INFO: Mini batch Iter: 1 train_loss= 7.66674
09/08/2020 21:56:18 - INFO: Mini batch Iter: 1 graph_loss= 7.66674
09/08/2020 21:56:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:56:18 - INFO: Time for Mini batch : 0.945645809174
09/08/2020 21:56:20 - INFO: Mini batch Iter: 2 train_loss= 7.63453
09/08/2020 21:56:20 - INFO: Mini batch Iter: 2 graph_loss= 7.63453
09/08/2020 21:56:20 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:56:20 - INFO: Time for Mini batch : 0.958024024963
09/08/2020 21:56:21 - INFO: Mini batch Iter: 3 train_loss= 7.66546
09/08/2020 21:56:21 - INFO: Mini batch Iter: 3 graph_loss= 7.66546
09/08/2020 21:56:21 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:56:21 - INFO: Time for Mini batch : 0.958765029907
09/08/2020 21:56:23 - INFO: Mini batch Iter: 4 train_loss= 7.69816
09/08/2020 21:56:23 - INFO: Mini batch Iter: 4 graph_loss= 7.69816
09/08/2020 21:56:23 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:56:23 - INFO: Time for Mini batch : 0.941123962402
09/08/2020 21:56:25 - INFO: Mini batch Iter: 5 train_loss= 7.59192
09/08/2020 21:56:25 - INFO: Mini batch Iter: 5 graph_loss= 7.59192
09/08/2020 21:56:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:56:25 - INFO: Time for Mini batch : 1.41040205956
09/08/2020 21:56:26 - INFO: Mini batch Iter: 6 train_loss= 7.58570
09/08/2020 21:56:26 - INFO: Mini batch Iter: 6 graph_loss= 7.58570
09/08/2020 21:56:26 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:56:26 - INFO: Time for Mini batch : 1.00445699692
09/08/2020 21:56:27 - INFO: Mini batch Iter: 7 train_loss= 7.50823
09/08/2020 21:56:27 - INFO: Mini batch Iter: 7 graph_loss= 7.50823
09/08/2020 21:56:27 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:56:27 - INFO: Time for Mini batch : 0.964771032333
09/08/2020 21:56:29 - INFO: Mini batch Iter: 8 train_loss= 7.68507
09/08/2020 21:56:29 - INFO: Mini batch Iter: 8 graph_loss= 7.68507
09/08/2020 21:56:29 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:56:29 - INFO: Time for Mini batch : 0.976514816284
09/08/2020 21:56:30 - INFO: Mini batch Iter: 9 train_loss= 7.75234
09/08/2020 21:56:30 - INFO: Mini batch Iter: 9 graph_loss= 7.75234
09/08/2020 21:56:30 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:56:30 - INFO: Time for Mini batch : 1.04679703712
09/08/2020 21:56:32 - INFO: Mini batch Iter: 10 train_loss= 7.59120
09/08/2020 21:56:32 - INFO: Mini batch Iter: 10 graph_loss= 7.59120
09/08/2020 21:56:32 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:56:32 - INFO: Time for Mini batch : 1.35991597176
09/08/2020 21:56:33 - INFO: Mini batch Iter: 11 train_loss= 6.75920
09/08/2020 21:56:33 - INFO: Mini batch Iter: 11 graph_loss= 6.75920
09/08/2020 21:56:33 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:56:33 - INFO: Time for Mini batch : 0.962162971497
09/08/2020 21:56:33 - INFO: Time for epoch : 12.8947877884
09/08/2020 21:56:34 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.745136890129
09/08/2020 21:56:34 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.750357802265
09/08/2020 21:56:35 - INFO: Mini batch Iter: 0 train_loss= 7.50106
09/08/2020 21:56:35 - INFO: Mini batch Iter: 0 graph_loss= 7.50106
09/08/2020 21:56:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:56:35 - INFO: Time for Mini batch : 0.956820964813
09/08/2020 21:56:37 - INFO: Mini batch Iter: 1 train_loss= 7.62517
09/08/2020 21:56:37 - INFO: Mini batch Iter: 1 graph_loss= 7.62517
09/08/2020 21:56:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:56:37 - INFO: Time for Mini batch : 0.958405971527
09/08/2020 21:56:38 - INFO: Mini batch Iter: 2 train_loss= 7.54234
09/08/2020 21:56:38 - INFO: Mini batch Iter: 2 graph_loss= 7.54234
09/08/2020 21:56:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:56:38 - INFO: Time for Mini batch : 1.06483411789
09/08/2020 21:56:40 - INFO: Mini batch Iter: 3 train_loss= 7.61903
