09/08/2020 11:12:56 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 11), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:15:21 - INFO: # train: 366, # val: 364, # test: 1093
09/08/2020 11:15:24 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:15:24 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:45:15 - INFO: Mini batch Iter: 7 graph_loss= 13.23362
09/08/2020 22:45:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:45:15 - INFO: Time for Mini batch : 1.51791715622
09/08/2020 22:45:17 - INFO: Mini batch Iter: 8 train_loss= 13.07852
09/08/2020 22:45:17 - INFO: Mini batch Iter: 8 graph_loss= 13.07852
09/08/2020 22:45:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:45:17 - INFO: Time for Mini batch : 1.42346000671
09/08/2020 22:45:19 - INFO: Mini batch Iter: 9 train_loss= 13.06463
09/08/2020 22:45:19 - INFO: Mini batch Iter: 9 graph_loss= 13.06463
09/08/2020 22:45:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:45:19 - INFO: Time for Mini batch : 1.61099290848
09/08/2020 22:45:22 - INFO: Mini batch Iter: 10 train_loss= 12.95086
09/08/2020 22:45:22 - INFO: Mini batch Iter: 10 graph_loss= 12.95086
09/08/2020 22:45:22 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:45:22 - INFO: Time for Mini batch : 2.02846193314
09/08/2020 22:45:23 - INFO: Mini batch Iter: 11 train_loss= 13.13216
09/08/2020 22:45:23 - INFO: Mini batch Iter: 11 graph_loss= 13.13216
09/08/2020 22:45:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:45:23 - INFO: Time for Mini batch : 1.42713117599
09/08/2020 22:45:23 - INFO: Time for epoch : 18.8641541004
09/08/2020 22:45:24 - INFO: Val results at epoch 7: Measure (HAD) AUC: 0.724995471561
09/08/2020 22:45:24 - INFO: Test results at epoch 7: Measure (HAD) AUC: 0.756981339289
09/08/2020 22:45:26 - INFO: Mini batch Iter: 0 train_loss= 13.10208
09/08/2020 22:45:26 - INFO: Mini batch Iter: 0 graph_loss= 13.10208
09/08/2020 22:45:26 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:45:26 - INFO: Time for Mini batch : 1.44017910957
09/08/2020 22:45:28 - INFO: Mini batch Iter: 1 train_loss= 12.88385
09/08/2020 22:45:28 - INFO: Mini batch Iter: 1 graph_loss= 12.88385
09/08/2020 22:45:28 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:45:28 - INFO: Time for Mini batch : 1.48052597046
09/08/2020 22:45:31 - INFO: Mini batch Iter: 2 train_loss= 13.18953
09/08/2020 22:45:31 - INFO: Mini batch Iter: 2 graph_loss= 13.18953
09/08/2020 22:45:31 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:45:31 - INFO: Time for Mini batch : 2.03040289879
09/08/2020 22:45:33 - INFO: Mini batch Iter: 3 train_loss= 12.95833
09/08/2020 22:45:33 - INFO: Mini batch Iter: 3 graph_loss= 12.95833
09/08/2020 22:45:33 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:45:33 - INFO: Time for Mini batch : 1.51165413857
09/08/2020 22:45:35 - INFO: Mini batch Iter: 4 train_loss= 12.89516
09/08/2020 22:45:35 - INFO: Mini batch Iter: 4 graph_loss= 12.89516
09/08/2020 22:45:35 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:45:35 - INFO: Time for Mini batch : 1.57894897461
09/08/2020 22:45:37 - INFO: Mini batch Iter: 5 train_loss= 13.14317
09/08/2020 22:45:37 - INFO: Mini batch Iter: 5 graph_loss= 13.14317
09/08/2020 22:45:37 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:45:37 - INFO: Time for Mini batch : 1.49568414688
09/08/2020 22:45:40 - INFO: Mini batch Iter: 6 train_loss= 12.99979
09/08/2020 22:45:40 - INFO: Mini batch Iter: 6 graph_loss= 12.99979
09/08/2020 22:45:40 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:45:40 - INFO: Time for Mini batch : 2.16664910316
09/08/2020 22:45:42 - INFO: Mini batch Iter: 7 train_loss= 13.22529
09/08/2020 22:45:42 - INFO: Mini batch Iter: 7 graph_loss= 13.22529
09/08/2020 22:45:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:45:42 - INFO: Time for Mini batch : 1.57853484154
09/08/2020 22:45:44 - INFO: Mini batch Iter: 8 train_loss= 12.81688
09/08/2020 22:45:44 - INFO: Mini batch Iter: 8 graph_loss= 12.81688
09/08/2020 22:45:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:45:44 - INFO: Time for Mini batch : 1.4063398838
09/08/2020 22:45:46 - INFO: Mini batch Iter: 9 train_loss= 12.81150
09/08/2020 22:45:46 - INFO: Mini batch Iter: 9 graph_loss= 12.81150
09/08/2020 22:45:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:45:46 - INFO: Time for Mini batch : 1.46713709831
09/08/2020 22:45:48 - INFO: Mini batch Iter: 10 train_loss= 12.87864
09/08/2020 22:45:48 - INFO: Mini batch Iter: 10 graph_loss= 12.87864
09/08/2020 22:45:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:45:48 - INFO: Time for Mini batch : 1.50076794624
09/08/2020 22:45:50 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 22:45:50 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 22:45:50 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:45:50 - INFO: Time for Mini batch : 2.06701397896
09/08/2020 22:45:50 - INFO: Time for epoch : 19.7175011635
09/08/2020 22:45:51 - INFO: Val results at epoch 8: Measure (HAD) AUC: 0.72983335346
09/08/2020 22:45:51 - INFO: Test results at epoch 8: Measure (HAD) AUC: 0.761847203656
09/08/2020 22:45:53 - INFO: Mini batch Iter: 0 train_loss= 12.88737
09/08/2020 22:45:53 - INFO: Mini batch Iter: 0 graph_loss= 12.88737
09/08/2020 22:45:53 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:45:53 - INFO: Time for Mini batch : 1.47811603546
09/08/2020 22:45:55 - INFO: Mini batch Iter: 1 train_loss= 12.92204
09/08/2020 22:45:56 - INFO: Mini batch Iter: 1 graph_loss= 12.92204
09/08/2020 22:45:56 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:45:56 - INFO: Time for Mini batch : 1.51026797295
09/08/2020 22:45:58 - INFO: Mini batch Iter: 2 train_loss= 12.76922
09/08/2020 22:45:58 - INFO: Mini batch Iter: 2 graph_loss= 12.76922
09/08/2020 22:45:58 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:45:58 - INFO: Time for Mini batch : 1.51581907272
09/08/2020 22:46:00 - INFO: Mini batch Iter: 3 train_loss= 12.77180
09/08/2020 22:46:00 - INFO: Mini batch Iter: 3 graph_loss= 12.77180
09/08/2020 22:46:00 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:46:00 - INFO: Time for Mini batch : 2.11889004707
09/08/2020 22:46:03 - INFO: Mini batch Iter: 4 train_loss= 12.97928
09/08/2020 22:46:03 - INFO: Mini batch Iter: 4 graph_loss= 12.97928
09/08/2020 22:46:03 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:46:03 - INFO: Time for Mini batch : 1.5429520607
09/08/2020 22:46:04 - INFO: Mini batch Iter: 5 train_loss= 12.74760
09/08/2020 22:46:04 - INFO: Mini batch Iter: 5 graph_loss= 12.74760
09/08/2020 22:46:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:46:04 - INFO: Time for Mini batch : 1.4676721096
09/08/2020 22:46:07 - INFO: Mini batch Iter: 6 train_loss= 12.62677
09/08/2020 22:46:07 - INFO: Mini batch Iter: 6 graph_loss= 12.62677
09/08/2020 22:46:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:46:07 - INFO: Time for Mini batch : 1.45600795746
09/08/2020 22:46:09 - INFO: Mini batch Iter: 7 train_loss= 12.75407
09/08/2020 22:46:09 - INFO: Mini batch Iter: 7 graph_loss= 12.75407
09/08/2020 22:46:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:46:09 - INFO: Time for Mini batch : 2.06441712379
09/08/2020 22:46:11 - INFO: Mini batch Iter: 8 train_loss= 12.69483
09/08/2020 22:46:11 - INFO: Mini batch Iter: 8 graph_loss= 12.69483
09/08/2020 22:46:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:46:11 - INFO: Time for Mini batch : 1.53660011292
09/08/2020 22:46:13 - INFO: Mini batch Iter: 9 train_loss= 12.77874
09/08/2020 22:46:13 - INFO: Mini batch Iter: 9 graph_loss= 12.77874
09/08/2020 22:46:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:46:13 - INFO: Time for Mini batch : 1.59389090538
09/08/2020 22:46:16 - INFO: Mini batch Iter: 10 train_loss= 12.81404
09/08/2020 22:46:16 - INFO: Mini batch Iter: 10 graph_loss= 12.81404
09/08/2020 22:46:16 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:46:16 - INFO: Time for Mini batch : 1.45361495018
09/08/2020 22:46:18 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 22:46:18 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 22:46:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:46:18 - INFO: Time for Mini batch : 1.9827170372
09/08/2020 22:46:18 - INFO: Time for epoch : 19.7146110535
09/08/2020 22:46:18 - INFO: Val results at epoch 9: Measure (HAD) AUC: 0.735184458399
09/08/2020 22:46:18 - INFO: Test results at epoch 9: Measure (HAD) AUC: 0.767458893784
09/08/2020 22:46:21 - INFO: Mini batch Iter: 0 train_loss= 12.74518
09/08/2020 22:46:21 - INFO: Mini batch Iter: 0 graph_loss= 12.74518
09/08/2020 22:46:21 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:46:21 - INFO: Time for Mini batch : 1.44291186333
09/08/2020 22:46:23 - INFO: Mini batch Iter: 1 train_loss= 12.71952
09/08/2020 22:46:23 - INFO: Mini batch Iter: 1 graph_loss= 12.71952
09/08/2020 22:46:23 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:46:23 - INFO: Time for Mini batch : 1.51005101204
09/08/2020 22:46:25 - INFO: Mini batch Iter: 2 train_loss= 12.67455
09/08/2020 22:46:25 - INFO: Mini batch Iter: 2 graph_loss= 12.67455
09/08/2020 22:46:25 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:46:25 - INFO: Time for Mini batch : 1.63730406761
09/08/2020 22:46:28 - INFO: Mini batch Iter: 3 train_loss= 12.65258
09/08/2020 22:46:28 - INFO: Mini batch Iter: 3 graph_loss= 12.65258
09/08/2020 22:46:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:46:28 - INFO: Time for Mini batch : 1.97544384003
09/08/2020 22:46:30 - INFO: Mini batch Iter: 4 train_loss= 12.70568
09/08/2020 22:46:30 - INFO: Mini batch Iter: 4 graph_loss= 12.70568
09/08/2020 22:46:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:46:30 - INFO: Time for Mini batch : 1.6491420269
09/08/2020 22:46:32 - INFO: Mini batch Iter: 5 train_loss= 12.76954
09/08/2020 22:46:32 - INFO: Mini batch Iter: 5 graph_loss= 12.76954
09/08/2020 22:46:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:46:32 - INFO: Time for Mini batch : 1.49158000946
09/08/2020 22:46:34 - INFO: Mini batch Iter: 6 train_loss= 12.56395
09/08/2020 22:46:34 - INFO: Mini batch Iter: 6 graph_loss= 12.56395
09/08/2020 22:46:34 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:46:34 - INFO: Time for Mini batch : 1.49243497849
09/08/2020 22:46:36 - INFO: Mini batch Iter: 7 train_loss= 12.60483
09/08/2020 22:46:36 - INFO: Mini batch Iter: 7 graph_loss= 12.60483
09/08/2020 22:46:36 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:46:36 - INFO: Time for Mini batch : 1.49717187881
09/08/2020 22:46:39 - INFO: Mini batch Iter: 8 train_loss= 12.78777
09/08/2020 22:46:39 - INFO: Mini batch Iter: 8 graph_loss= 12.78777
09/08/2020 22:46:39 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:46:39 - INFO: Time for Mini batch : 2.12143301964
09/08/2020 22:46:41 - INFO: Mini batch Iter: 9 train_loss= 12.67112
09/08/2020 22:46:41 - INFO: Mini batch Iter: 9 graph_loss= 12.67112
09/08/2020 22:46:41 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:46:41 - INFO: Time for Mini batch : 1.55012202263
09/08/2020 22:46:43 - INFO: Mini batch Iter: 10 train_loss= 12.89449
09/08/2020 22:46:43 - INFO: Mini batch Iter: 10 graph_loss= 12.89449
09/08/2020 22:46:43 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:46:43 - INFO: Time for Mini batch : 1.59905385971
09/08/2020 22:46:45 - INFO: Mini batch Iter: 11 train_loss= 13.69019
09/08/2020 22:46:45 - INFO: Mini batch Iter: 11 graph_loss= 13.69019
09/08/2020 22:46:45 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:46:45 - INFO: Time for Mini batch : 1.52246189117
09/08/2020 22:46:45 - INFO: Time for epoch : 19.4825906754
09/08/2020 22:46:45 - INFO: Val results at epoch 10: Measure (HAD) AUC: 0.722829368434
09/08/2020 22:46:45 - INFO: Test results at epoch 10: Measure (HAD) AUC: 0.759768768902
09/08/2020 22:46:48 - INFO: Mini batch Iter: 0 train_loss= 12.79572
09/08/2020 22:46:48 - INFO: Mini batch Iter: 0 graph_loss= 12.79572
09/08/2020 22:46:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:46:48 - INFO: Time for Mini batch : 2.0630941391
09/08/2020 22:46:50 - INFO: Mini batch Iter: 1 train_loss= 12.57232
09/08/2020 22:46:50 - INFO: Mini batch Iter: 1 graph_loss= 12.57232
09/08/2020 22:46:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:46:50 - INFO: Time for Mini batch : 1.7166249752
09/08/2020 22:46:53 - INFO: Mini batch Iter: 2 train_loss= 12.98994
09/08/2020 22:46:53 - INFO: Mini batch Iter: 2 graph_loss= 12.98994
09/08/2020 22:46:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:46:53 - INFO: Time for Mini batch : 1.64146399498
09/08/2020 22:46:55 - INFO: Mini batch Iter: 3 train_loss= 12.82245
09/08/2020 22:46:55 - INFO: Mini batch Iter: 3 graph_loss= 12.82245
09/08/2020 22:46:55 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:46:55 - INFO: Time for Mini batch : 1.53878688812
09/08/2020 22:46:58 - INFO: Mini batch Iter: 4 train_loss= 12.80392
09/08/2020 22:46:58 - INFO: Mini batch Iter: 4 graph_loss= 12.80392
09/08/2020 22:46:58 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:46:58 - INFO: Time for Mini batch : 2.11820292473
09/08/2020 22:47:00 - INFO: Mini batch Iter: 5 train_loss= 12.59429
09/08/2020 22:47:00 - INFO: Mini batch Iter: 5 graph_loss= 12.59429
09/08/2020 22:47:00 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:47:00 - INFO: Time for Mini batch : 1.53667283058
09/08/2020 22:47:02 - INFO: Mini batch Iter: 6 train_loss= 12.62303
09/08/2020 22:47:02 - INFO: Mini batch Iter: 6 graph_loss= 12.62303
09/08/2020 22:47:02 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:47:02 - INFO: Time for Mini batch : 1.55216503143
09/08/2020 22:47:04 - INFO: Mini batch Iter: 7 train_loss= 12.77346
09/08/2020 22:47:04 - INFO: Mini batch Iter: 7 graph_loss= 12.77346
09/08/2020 22:47:04 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:47:04 - INFO: Time for Mini batch : 1.63477110863
09/08/2020 22:47:07 - INFO: Mini batch Iter: 8 train_loss= 12.58481
09/08/2020 22:47:07 - INFO: Mini batch Iter: 8 graph_loss= 12.58481
09/08/2020 22:47:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:47:07 - INFO: Time for Mini batch : 2.0825779438
09/08/2020 22:47:09 - INFO: Mini batch Iter: 9 train_loss= 12.50833
09/08/2020 22:47:09 - INFO: Mini batch Iter: 9 graph_loss= 12.50833
09/08/2020 22:47:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:47:09 - INFO: Time for Mini batch : 1.59595298767
09/08/2020 22:47:11 - INFO: Mini batch Iter: 10 train_loss= 12.49847
09/08/2020 22:47:11 - INFO: Mini batch Iter: 10 graph_loss= 12.49847
09/08/2020 22:47:11 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:47:11 - INFO: Time for Mini batch : 1.58320999146
09/08/2020 22:47:13 - INFO: Mini batch Iter: 11 train_loss= 12.55855
09/08/2020 22:47:13 - INFO: Mini batch Iter: 11 graph_loss= 12.55855
09/08/2020 22:47:13 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:47:13 - INFO: Time for Mini batch : 1.53052306175
09/08/2020 22:47:13 - INFO: Time for epoch : 20.5858399868
09/08/2020 22:47:14 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.73008996498
09/08/2020 22:47:14 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.764204381371
09/08/2020 22:47:17 - INFO: Mini batch Iter: 0 train_loss= 12.66760
09/08/2020 22:47:17 - INFO: Mini batch Iter: 0 graph_loss= 12.66760
09/08/2020 22:47:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:47:17 - INFO: Time for Mini batch : 2.22552204132
09/08/2020 22:47:19 - INFO: Mini batch Iter: 1 train_loss= 12.63318
09/08/2020 22:47:19 - INFO: Mini batch Iter: 1 graph_loss= 12.63318
09/08/2020 22:47:19 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:47:19 - INFO: Time for Mini batch : 1.56150484085
09/08/2020 22:47:21 - INFO: Mini batch Iter: 2 train_loss= 12.50276
09/08/2020 22:47:21 - INFO: Mini batch Iter: 2 graph_loss= 12.50276
09/08/2020 22:47:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:47:21 - INFO: Time for Mini batch : 1.73833322525
09/08/2020 22:47:23 - INFO: Mini batch Iter: 3 train_loss= 12.57432
09/08/2020 22:47:23 - INFO: Mini batch Iter: 3 graph_loss= 12.57432
09/08/2020 22:47:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:47:23 - INFO: Time for Mini batch : 1.61086416245
09/08/2020 22:47:26 - INFO: Mini batch Iter: 4 train_loss= 12.68109
09/08/2020 22:47:26 - INFO: Mini batch Iter: 4 graph_loss= 12.68109
09/08/2020 22:47:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:47:26 - INFO: Time for Mini batch : 2.06077289581
09/08/2020 22:47:28 - INFO: Mini batch Iter: 5 train_loss= 12.63358
09/08/2020 22:47:28 - INFO: Mini batch Iter: 5 graph_loss= 12.63358
09/08/2020 22:47:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:47:28 - INFO: Time for Mini batch : 1.59651303291
09/08/2020 22:47:30 - INFO: Mini batch Iter: 6 train_loss= 12.58727
09/08/2020 22:47:30 - INFO: Mini batch Iter: 6 graph_loss= 12.58727
09/08/2020 22:47:30 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:47:30 - INFO: Time for Mini batch : 1.4886469841
09/08/2020 22:47:32 - INFO: Mini batch Iter: 7 train_loss= 12.48502
09/08/2020 22:47:32 - INFO: Mini batch Iter: 7 graph_loss= 12.48502
09/08/2020 22:47:32 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:47:32 - INFO: Time for Mini batch : 1.59121704102
09/08/2020 22:47:34 - INFO: Mini batch Iter: 8 train_loss= 12.62860
09/08/2020 22:47:34 - INFO: Mini batch Iter: 8 graph_loss= 12.62860
09/08/2020 22:47:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:47:34 - INFO: Time for Mini batch : 1.50248289108
09/08/2020 22:47:37 - INFO: Mini batch Iter: 9 train_loss= 12.44815
09/08/2020 22:47:37 - INFO: Mini batch Iter: 9 graph_loss= 12.44815
09/08/2020 22:47:37 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:47:37 - INFO: Time for Mini batch : 2.0096681118
09/08/2020 22:47:39 - INFO: Mini batch Iter: 10 train_loss= 12.52419
09/08/2020 22:47:39 - INFO: Mini batch Iter: 10 graph_loss= 12.52419
09/08/2020 22:47:39 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:47:39 - INFO: Time for Mini batch : 1.57019090652
09/08/2020 22:47:41 - INFO: Mini batch Iter: 11 train_loss= 12.92572
09/08/2020 22:47:41 - INFO: Mini batch Iter: 11 graph_loss= 12.92572
09/08/2020 22:47:41 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:47:41 - INFO: Time for Mini batch : 1.6207048893
09/08/2020 22:47:41 - INFO: Time for epoch : 20.5700542927
09/08/2020 22:47:42 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.734520287405
09/08/2020 22:47:42 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.765181237334
09/08/2020 22:47:44 - INFO: Mini batch Iter: 0 train_loss= 12.66071
09/08/2020 22:47:44 - INFO: Mini batch Iter: 0 graph_loss= 12.66071
09/08/2020 22:47:44 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:47:44 - INFO: Time for Mini batch : 1.55440783501
09/08/2020 22:47:47 - INFO: Mini batch Iter: 1 train_loss= 12.50199
09/08/2020 22:47:47 - INFO: Mini batch Iter: 1 graph_loss= 12.50199
09/08/2020 22:47:47 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:47:47 - INFO: Time for Mini batch : 2.15523290634
09/08/2020 22:47:49 - INFO: Mini batch Iter: 2 train_loss= 12.37074
09/08/2020 22:47:49 - INFO: Mini batch Iter: 2 graph_loss= 12.37074
09/08/2020 22:47:49 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:47:49 - INFO: Time for Mini batch : 1.58166384697
09/08/2020 22:47:51 - INFO: Mini batch Iter: 3 train_loss= 12.59605
09/08/2020 22:47:51 - INFO: Mini batch Iter: 3 graph_loss= 12.59605
09/08/2020 22:47:51 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:47:51 - INFO: Time for Mini batch : 1.70143198967
09/08/2020 22:47:53 - INFO: Mini batch Iter: 4 train_loss= 12.47052
09/08/2020 22:47:53 - INFO: Mini batch Iter: 4 graph_loss= 12.47052
09/08/2020 22:47:53 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:47:53 - INFO: Time for Mini batch : 1.5939002037
09/08/2020 22:47:56 - INFO: Mini batch Iter: 5 train_loss= 12.58265
09/08/2020 22:47:56 - INFO: Mini batch Iter: 5 graph_loss= 12.58265
09/08/2020 22:47:56 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:47:56 - INFO: Time for Mini batch : 2.06293797493
09/08/2020 22:47:58 - INFO: Mini batch Iter: 6 train_loss= 12.52416
09/08/2020 22:47:58 - INFO: Mini batch Iter: 6 graph_loss= 12.52416
09/08/2020 22:47:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:47:58 - INFO: Time for Mini batch : 1.63453292847
09/08/2020 22:48:00 - INFO: Mini batch Iter: 7 train_loss= 12.36613
09/08/2020 22:48:00 - INFO: Mini batch Iter: 7 graph_loss= 12.36613
09/08/2020 22:48:00 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:48:00 - INFO: Time for Mini batch : 1.55421280861
09/08/2020 22:48:02 - INFO: Mini batch Iter: 8 train_loss= 12.39913
09/08/2020 22:48:02 - INFO: Mini batch Iter: 8 graph_loss= 12.39913
09/08/2020 22:48:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:48:02 - INFO: Time for Mini batch : 1.54895710945
09/08/2020 22:48:05 - INFO: Mini batch Iter: 9 train_loss= 12.35301
09/08/2020 22:48:05 - INFO: Mini batch Iter: 9 graph_loss= 12.35301
09/08/2020 22:48:05 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:48:05 - INFO: Time for Mini batch : 2.08105278015
09/08/2020 22:48:08 - INFO: Mini batch Iter: 10 train_loss= 12.39377
09/08/2020 22:48:08 - INFO: Mini batch Iter: 10 graph_loss= 12.39377
09/08/2020 22:48:08 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:48:08 - INFO: Time for Mini batch : 1.75666904449
09/08/2020 22:48:09 - INFO: Mini batch Iter: 11 train_loss= 11.54227
09/08/2020 22:48:09 - INFO: Mini batch Iter: 11 graph_loss= 11.54227
09/08/2020 22:48:09 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:48:09 - INFO: Time for Mini batch : 1.58536815643
09/08/2020 22:48:09 - INFO: Time for epoch : 20.8023173809
09/08/2020 22:48:10 - INFO: Val results at epoch 13: Measure (HAD) AUC: 0.734399529042
09/08/2020 22:48:10 - INFO: Test results at epoch 13: Measure (HAD) AUC: 0.762389622391
09/08/2020 22:48:12 - INFO: Mini batch Iter: 0 train_loss= 12.56446
09/08/2020 22:48:12 - INFO: Mini batch Iter: 0 graph_loss= 12.56446
09/08/2020 22:48:12 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:48:12 - INFO: Time for Mini batch : 1.70462393761
09/08/2020 22:48:15 - INFO: Mini batch Iter: 1 train_loss= 12.33373
