09/08/2020 13:28:28 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:29:53 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 13:29:55 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:29:55 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:07:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 14:07:18 - INFO: # train: 1748, # val: 1747, # test: 5241
09/08/2020 14:07:20 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 14:07:20 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 14:12:30 - INFO: Time for Mini batch : 0.837541103363
09/08/2020 14:12:31 - INFO: Mini batch Iter: 13 train_loss= 2.63310
09/08/2020 14:12:31 - INFO: Mini batch Iter: 13 graph_loss= 2.63310
09/08/2020 14:12:31 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:12:31 - INFO: Time for Mini batch : 0.81752204895
09/08/2020 14:12:32 - INFO: Mini batch Iter: 14 train_loss= 2.60508
09/08/2020 14:12:32 - INFO: Mini batch Iter: 14 graph_loss= 2.60508
09/08/2020 14:12:32 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:12:32 - INFO: Time for Mini batch : 0.902090072632
09/08/2020 14:12:33 - INFO: Mini batch Iter: 15 train_loss= 2.60652
09/08/2020 14:12:33 - INFO: Mini batch Iter: 15 graph_loss= 2.60652
09/08/2020 14:12:33 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:12:33 - INFO: Time for Mini batch : 0.864591121674
09/08/2020 14:12:34 - INFO: Mini batch Iter: 16 train_loss= 2.67907
09/08/2020 14:12:34 - INFO: Mini batch Iter: 16 graph_loss= 2.67907
09/08/2020 14:12:34 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:12:34 - INFO: Time for Mini batch : 0.869455099106
09/08/2020 14:12:34 - INFO: Mini batch Iter: 17 train_loss= 2.53074
09/08/2020 14:12:34 - INFO: Mini batch Iter: 17 graph_loss= 2.53074
09/08/2020 14:12:34 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:12:34 - INFO: Time for Mini batch : 0.846293926239
09/08/2020 14:12:34 - INFO: Time for epoch : 15.5940136909
09/08/2020 14:12:36 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.709944498853
09/08/2020 14:12:36 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.703268058661
09/08/2020 14:12:38 - INFO: Mini batch Iter: 0 train_loss= 2.62067
09/08/2020 14:12:38 - INFO: Mini batch Iter: 0 graph_loss= 2.62067
09/08/2020 14:12:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:12:38 - INFO: Time for Mini batch : 1.17170500755
09/08/2020 14:12:39 - INFO: Mini batch Iter: 1 train_loss= 2.60003
09/08/2020 14:12:39 - INFO: Mini batch Iter: 1 graph_loss= 2.60003
09/08/2020 14:12:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:12:39 - INFO: Time for Mini batch : 0.833992958069
09/08/2020 14:12:40 - INFO: Mini batch Iter: 2 train_loss= 2.63122
09/08/2020 14:12:40 - INFO: Mini batch Iter: 2 graph_loss= 2.63122
09/08/2020 14:12:40 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:12:40 - INFO: Time for Mini batch : 0.839031934738
09/08/2020 14:12:41 - INFO: Mini batch Iter: 3 train_loss= 2.62453
09/08/2020 14:12:41 - INFO: Mini batch Iter: 3 graph_loss= 2.62453
09/08/2020 14:12:41 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:12:41 - INFO: Time for Mini batch : 0.89533495903
09/08/2020 14:12:41 - INFO: Mini batch Iter: 4 train_loss= 2.64725
09/08/2020 14:12:41 - INFO: Mini batch Iter: 4 graph_loss= 2.64725
09/08/2020 14:12:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:12:41 - INFO: Time for Mini batch : 0.832632780075
09/08/2020 14:12:42 - INFO: Mini batch Iter: 5 train_loss= 2.60338
09/08/2020 14:12:42 - INFO: Mini batch Iter: 5 graph_loss= 2.60338
09/08/2020 14:12:42 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:12:42 - INFO: Time for Mini batch : 0.851618051529
09/08/2020 14:12:43 - INFO: Mini batch Iter: 6 train_loss= 2.68720
09/08/2020 14:12:43 - INFO: Mini batch Iter: 6 graph_loss= 2.68720
09/08/2020 14:12:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:12:43 - INFO: Time for Mini batch : 0.849585056305
09/08/2020 14:12:44 - INFO: Mini batch Iter: 7 train_loss= 2.67659
09/08/2020 14:12:44 - INFO: Mini batch Iter: 7 graph_loss= 2.67659
09/08/2020 14:12:44 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:12:44 - INFO: Time for Mini batch : 0.822528839111
09/08/2020 14:12:45 - INFO: Mini batch Iter: 8 train_loss= 2.60855
09/08/2020 14:12:45 - INFO: Mini batch Iter: 8 graph_loss= 2.60855
09/08/2020 14:12:45 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:12:45 - INFO: Time for Mini batch : 0.884482860565
09/08/2020 14:12:46 - INFO: Mini batch Iter: 9 train_loss= 2.59987
09/08/2020 14:12:46 - INFO: Mini batch Iter: 9 graph_loss= 2.59987
09/08/2020 14:12:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:12:46 - INFO: Time for Mini batch : 0.851231098175
09/08/2020 14:12:47 - INFO: Mini batch Iter: 10 train_loss= 2.62203
09/08/2020 14:12:47 - INFO: Mini batch Iter: 10 graph_loss= 2.62203
09/08/2020 14:12:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:12:47 - INFO: Time for Mini batch : 0.883787870407
09/08/2020 14:12:48 - INFO: Mini batch Iter: 11 train_loss= 2.59319
09/08/2020 14:12:48 - INFO: Mini batch Iter: 11 graph_loss= 2.59319
09/08/2020 14:12:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:12:48 - INFO: Time for Mini batch : 0.833860874176
09/08/2020 14:12:49 - INFO: Mini batch Iter: 12 train_loss= 2.58347
09/08/2020 14:12:49 - INFO: Mini batch Iter: 12 graph_loss= 2.58347
09/08/2020 14:12:49 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:12:49 - INFO: Time for Mini batch : 0.894207954407
09/08/2020 14:12:50 - INFO: Mini batch Iter: 13 train_loss= 2.60540
09/08/2020 14:12:50 - INFO: Mini batch Iter: 13 graph_loss= 2.60540
09/08/2020 14:12:50 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:12:50 - INFO: Time for Mini batch : 0.849800825119
09/08/2020 14:12:51 - INFO: Mini batch Iter: 14 train_loss= 2.60782
09/08/2020 14:12:51 - INFO: Mini batch Iter: 14 graph_loss= 2.60782
09/08/2020 14:12:51 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:12:51 - INFO: Time for Mini batch : 0.855909109116
09/08/2020 14:12:52 - INFO: Mini batch Iter: 15 train_loss= 2.57613
09/08/2020 14:12:52 - INFO: Mini batch Iter: 15 graph_loss= 2.57613
09/08/2020 14:12:52 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:12:52 - INFO: Time for Mini batch : 0.845345973969
09/08/2020 14:12:53 - INFO: Mini batch Iter: 16 train_loss= 2.61885
09/08/2020 14:12:53 - INFO: Mini batch Iter: 16 graph_loss= 2.61885
09/08/2020 14:12:53 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:12:53 - INFO: Time for Mini batch : 0.873983860016
09/08/2020 14:12:54 - INFO: Mini batch Iter: 17 train_loss= 2.56329
09/08/2020 14:12:54 - INFO: Mini batch Iter: 17 graph_loss= 2.56329
09/08/2020 14:12:54 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:12:54 - INFO: Time for Mini batch : 0.831382036209
09/08/2020 14:12:54 - INFO: Time for epoch : 15.6937983036
09/08/2020 14:12:56 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.66958813031
09/08/2020 14:12:56 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.671047715346
09/08/2020 14:12:57 - INFO: Mini batch Iter: 0 train_loss= 2.56185
09/08/2020 14:12:57 - INFO: Mini batch Iter: 0 graph_loss= 2.56185
09/08/2020 14:12:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:12:57 - INFO: Time for Mini batch : 0.872944831848
09/08/2020 14:12:58 - INFO: Mini batch Iter: 1 train_loss= 2.59840
09/08/2020 14:12:58 - INFO: Mini batch Iter: 1 graph_loss= 2.59840
09/08/2020 14:12:58 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:12:58 - INFO: Time for Mini batch : 0.829653978348
09/08/2020 14:12:59 - INFO: Mini batch Iter: 2 train_loss= 2.61762
09/08/2020 14:12:59 - INFO: Mini batch Iter: 2 graph_loss= 2.61762
09/08/2020 14:12:59 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:12:59 - INFO: Time for Mini batch : 0.914860963821
09/08/2020 14:13:00 - INFO: Mini batch Iter: 3 train_loss= 2.67865
09/08/2020 14:13:00 - INFO: Mini batch Iter: 3 graph_loss= 2.67865
09/08/2020 14:13:00 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:13:00 - INFO: Time for Mini batch : 0.870656013489
09/08/2020 14:13:01 - INFO: Mini batch Iter: 4 train_loss= 2.67159
09/08/2020 14:13:01 - INFO: Mini batch Iter: 4 graph_loss= 2.67159
09/08/2020 14:13:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:13:01 - INFO: Time for Mini batch : 0.867506027222
09/08/2020 14:13:02 - INFO: Mini batch Iter: 5 train_loss= 2.55398
09/08/2020 14:13:02 - INFO: Mini batch Iter: 5 graph_loss= 2.55398
09/08/2020 14:13:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:13:02 - INFO: Time for Mini batch : 0.830468177795
09/08/2020 14:13:03 - INFO: Mini batch Iter: 6 train_loss= 2.58583
09/08/2020 14:13:03 - INFO: Mini batch Iter: 6 graph_loss= 2.58583
09/08/2020 14:13:03 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:13:03 - INFO: Time for Mini batch : 0.908601045609
09/08/2020 14:13:04 - INFO: Mini batch Iter: 7 train_loss= 2.65009
09/08/2020 14:13:04 - INFO: Mini batch Iter: 7 graph_loss= 2.65009
09/08/2020 14:13:04 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:13:04 - INFO: Time for Mini batch : 1.16734600067
09/08/2020 14:13:05 - INFO: Mini batch Iter: 8 train_loss= 2.60696
09/08/2020 14:13:05 - INFO: Mini batch Iter: 8 graph_loss= 2.60696
09/08/2020 14:13:05 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:13:05 - INFO: Time for Mini batch : 0.852343082428
09/08/2020 14:13:06 - INFO: Mini batch Iter: 9 train_loss= 2.62663
09/08/2020 14:13:06 - INFO: Mini batch Iter: 9 graph_loss= 2.62663
09/08/2020 14:13:06 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:13:06 - INFO: Time for Mini batch : 0.856263875961
09/08/2020 14:13:07 - INFO: Mini batch Iter: 10 train_loss= 2.62641
09/08/2020 14:13:07 - INFO: Mini batch Iter: 10 graph_loss= 2.62641
09/08/2020 14:13:07 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:13:07 - INFO: Time for Mini batch : 0.879425048828
09/08/2020 14:13:08 - INFO: Mini batch Iter: 11 train_loss= 2.65417
09/08/2020 14:13:08 - INFO: Mini batch Iter: 11 graph_loss= 2.65417
09/08/2020 14:13:08 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:13:08 - INFO: Time for Mini batch : 0.856706857681
09/08/2020 14:13:09 - INFO: Mini batch Iter: 12 train_loss= 2.67230
09/08/2020 14:13:09 - INFO: Mini batch Iter: 12 graph_loss= 2.67230
09/08/2020 14:13:09 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:13:09 - INFO: Time for Mini batch : 0.900640010834
09/08/2020 14:13:10 - INFO: Mini batch Iter: 13 train_loss= 2.61238
09/08/2020 14:13:10 - INFO: Mini batch Iter: 13 graph_loss= 2.61238
09/08/2020 14:13:10 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:13:10 - INFO: Time for Mini batch : 0.838788032532
09/08/2020 14:13:11 - INFO: Mini batch Iter: 14 train_loss= 2.60988
09/08/2020 14:13:11 - INFO: Mini batch Iter: 14 graph_loss= 2.60988
09/08/2020 14:13:11 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:13:11 - INFO: Time for Mini batch : 0.925920009613
09/08/2020 14:13:12 - INFO: Mini batch Iter: 15 train_loss= 2.60368
09/08/2020 14:13:12 - INFO: Mini batch Iter: 15 graph_loss= 2.60368
09/08/2020 14:13:12 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:13:12 - INFO: Time for Mini batch : 0.859841823578
09/08/2020 14:13:13 - INFO: Mini batch Iter: 16 train_loss= 2.62099
09/08/2020 14:13:13 - INFO: Mini batch Iter: 16 graph_loss= 2.62099
09/08/2020 14:13:13 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:13:13 - INFO: Time for Mini batch : 0.917545795441
09/08/2020 14:13:14 - INFO: Mini batch Iter: 17 train_loss= 2.63545
09/08/2020 14:13:14 - INFO: Mini batch Iter: 17 graph_loss= 2.63545
09/08/2020 14:13:14 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:13:14 - INFO: Time for Mini batch : 0.854909896851
09/08/2020 14:13:14 - INFO: Time for epoch : 15.9960944653
09/08/2020 14:13:16 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.743567597605
09/08/2020 14:13:16 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.74052978073
09/08/2020 14:13:17 - INFO: Mini batch Iter: 0 train_loss= 2.62495
09/08/2020 14:13:17 - INFO: Mini batch Iter: 0 graph_loss= 2.62495
09/08/2020 14:13:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:13:17 - INFO: Time for Mini batch : 1.10363316536
09/08/2020 14:13:18 - INFO: Mini batch Iter: 1 train_loss= 2.67026
09/08/2020 14:13:18 - INFO: Mini batch Iter: 1 graph_loss= 2.67026
09/08/2020 14:13:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:13:18 - INFO: Time for Mini batch : 0.846521854401
09/08/2020 14:13:19 - INFO: Mini batch Iter: 2 train_loss= 2.57922
09/08/2020 14:13:19 - INFO: Mini batch Iter: 2 graph_loss= 2.57922
09/08/2020 14:13:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:13:19 - INFO: Time for Mini batch : 0.855388879776
09/08/2020 14:13:20 - INFO: Mini batch Iter: 3 train_loss= 2.54931
09/08/2020 14:13:20 - INFO: Mini batch Iter: 3 graph_loss= 2.54931
09/08/2020 14:13:20 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:13:20 - INFO: Time for Mini batch : 0.834065914154
09/08/2020 14:13:21 - INFO: Mini batch Iter: 4 train_loss= 2.59310
09/08/2020 14:13:21 - INFO: Mini batch Iter: 4 graph_loss= 2.59310
09/08/2020 14:13:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:13:21 - INFO: Time for Mini batch : 0.893034934998
09/08/2020 14:13:22 - INFO: Mini batch Iter: 5 train_loss= 2.59384
09/08/2020 14:13:22 - INFO: Mini batch Iter: 5 graph_loss= 2.59384
09/08/2020 14:13:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:13:22 - INFO: Time for Mini batch : 0.858797073364
09/08/2020 14:13:23 - INFO: Mini batch Iter: 6 train_loss= 2.59599
09/08/2020 14:13:23 - INFO: Mini batch Iter: 6 graph_loss= 2.59599
09/08/2020 14:13:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:13:23 - INFO: Time for Mini batch : 0.894838094711
09/08/2020 14:13:24 - INFO: Mini batch Iter: 7 train_loss= 2.64619
09/08/2020 14:13:24 - INFO: Mini batch Iter: 7 graph_loss= 2.64619
09/08/2020 14:13:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:13:24 - INFO: Time for Mini batch : 0.842211008072
09/08/2020 14:13:25 - INFO: Mini batch Iter: 8 train_loss= 2.74979
09/08/2020 14:13:25 - INFO: Mini batch Iter: 8 graph_loss= 2.74979
09/08/2020 14:13:25 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:13:25 - INFO: Time for Mini batch : 0.93505692482
09/08/2020 14:13:26 - INFO: Mini batch Iter: 9 train_loss= 2.64081
09/08/2020 14:13:26 - INFO: Mini batch Iter: 9 graph_loss= 2.64081
09/08/2020 14:13:26 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:13:26 - INFO: Time for Mini batch : 0.859639167786
09/08/2020 14:13:27 - INFO: Mini batch Iter: 10 train_loss= 2.63490
09/08/2020 14:13:27 - INFO: Mini batch Iter: 10 graph_loss= 2.63490
09/08/2020 14:13:27 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:13:27 - INFO: Time for Mini batch : 0.908042192459
09/08/2020 14:13:28 - INFO: Mini batch Iter: 11 train_loss= 2.70278
09/08/2020 14:13:28 - INFO: Mini batch Iter: 11 graph_loss= 2.70278
09/08/2020 14:13:28 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:13:28 - INFO: Time for Mini batch : 0.858653068542
09/08/2020 14:13:29 - INFO: Mini batch Iter: 12 train_loss= 2.56362
09/08/2020 14:13:29 - INFO: Mini batch Iter: 12 graph_loss= 2.56362
09/08/2020 14:13:29 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:13:29 - INFO: Time for Mini batch : 0.905632019043
09/08/2020 14:13:30 - INFO: Mini batch Iter: 13 train_loss= 2.63007
09/08/2020 14:13:30 - INFO: Mini batch Iter: 13 graph_loss= 2.63007
09/08/2020 14:13:30 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:13:30 - INFO: Time for Mini batch : 0.873067855835
09/08/2020 14:13:31 - INFO: Mini batch Iter: 14 train_loss= 2.65388
09/08/2020 14:13:31 - INFO: Mini batch Iter: 14 graph_loss= 2.65388
09/08/2020 14:13:31 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:13:31 - INFO: Time for Mini batch : 0.854507923126
09/08/2020 14:13:32 - INFO: Mini batch Iter: 15 train_loss= 2.58634
09/08/2020 14:13:32 - INFO: Mini batch Iter: 15 graph_loss= 2.58634
09/08/2020 14:13:32 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:13:32 - INFO: Time for Mini batch : 0.864036083221
09/08/2020 14:13:33 - INFO: Mini batch Iter: 16 train_loss= 2.60876
09/08/2020 14:13:33 - INFO: Mini batch Iter: 16 graph_loss= 2.60876
09/08/2020 14:13:33 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:13:33 - INFO: Time for Mini batch : 0.861150026321
09/08/2020 14:13:34 - INFO: Mini batch Iter: 17 train_loss= 2.67584
09/08/2020 14:13:34 - INFO: Mini batch Iter: 17 graph_loss= 2.67584
09/08/2020 14:13:34 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 14:13:34 - INFO: Time for Mini batch : 0.863514184952
09/08/2020 14:13:34 - INFO: Time for epoch : 15.9035260677
09/08/2020 14:13:36 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.695167347147
09/08/2020 14:13:36 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.695438097769
09/08/2020 14:13:37 - INFO: Mini batch Iter: 0 train_loss= 2.56782
09/08/2020 14:13:37 - INFO: Mini batch Iter: 0 graph_loss= 2.56782
09/08/2020 14:13:37 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 14:13:37 - INFO: Time for Mini batch : 0.852405071259
09/08/2020 14:13:38 - INFO: Mini batch Iter: 1 train_loss= 2.63903
09/08/2020 14:13:38 - INFO: Mini batch Iter: 1 graph_loss= 2.63903
09/08/2020 14:13:38 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 14:13:38 - INFO: Time for Mini batch : 0.863886833191
09/08/2020 14:13:39 - INFO: Mini batch Iter: 2 train_loss= 2.63504
09/08/2020 14:13:39 - INFO: Mini batch Iter: 2 graph_loss= 2.63504
09/08/2020 14:13:39 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 14:13:39 - INFO: Time for Mini batch : 0.912655115128
09/08/2020 14:13:40 - INFO: Mini batch Iter: 3 train_loss= 2.62787
09/08/2020 14:13:40 - INFO: Mini batch Iter: 3 graph_loss= 2.62787
09/08/2020 14:13:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 14:13:40 - INFO: Time for Mini batch : 0.861605882645
09/08/2020 14:13:41 - INFO: Mini batch Iter: 4 train_loss= 2.60445
09/08/2020 14:13:41 - INFO: Mini batch Iter: 4 graph_loss= 2.60445
09/08/2020 14:13:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 14:13:41 - INFO: Time for Mini batch : 0.941479921341
09/08/2020 14:13:42 - INFO: Mini batch Iter: 5 train_loss= 2.54575
09/08/2020 14:13:42 - INFO: Mini batch Iter: 5 graph_loss= 2.54575
09/08/2020 14:13:42 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 14:13:42 - INFO: Time for Mini batch : 0.875476121902
09/08/2020 14:13:43 - INFO: Mini batch Iter: 6 train_loss= 2.65199
09/08/2020 14:13:43 - INFO: Mini batch Iter: 6 graph_loss= 2.65199
09/08/2020 14:13:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 14:13:43 - INFO: Time for Mini batch : 0.913899898529
09/08/2020 14:13:44 - INFO: Mini batch Iter: 7 train_loss= 2.57934
09/08/2020 14:13:44 - INFO: Mini batch Iter: 7 graph_loss= 2.57934
09/08/2020 14:13:44 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 14:13:44 - INFO: Time for Mini batch : 1.12878203392
09/08/2020 14:13:45 - INFO: Mini batch Iter: 8 train_loss= 2.59885
09/08/2020 14:13:45 - INFO: Mini batch Iter: 8 graph_loss= 2.59885
09/08/2020 14:13:45 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 14:13:45 - INFO: Time for Mini batch : 0.867944955826
09/08/2020 14:13:46 - INFO: Mini batch Iter: 9 train_loss= 2.64702
09/08/2020 14:13:46 - INFO: Mini batch Iter: 9 graph_loss= 2.64702
09/08/2020 14:13:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 14:13:46 - INFO: Time for Mini batch : 0.855776071548
09/08/2020 14:13:47 - INFO: Mini batch Iter: 10 train_loss= 2.61369
09/08/2020 14:13:47 - INFO: Mini batch Iter: 10 graph_loss= 2.61369
09/08/2020 14:13:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 14:13:47 - INFO: Time for Mini batch : 0.875921010971
09/08/2020 14:13:48 - INFO: Mini batch Iter: 11 train_loss= 2.57031
09/08/2020 14:13:48 - INFO: Mini batch Iter: 11 graph_loss= 2.57031
09/08/2020 14:13:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 14:13:48 - INFO: Time for Mini batch : 0.861804962158
09/08/2020 14:13:49 - INFO: Mini batch Iter: 12 train_loss= 2.64567
09/08/2020 14:13:49 - INFO: Mini batch Iter: 12 graph_loss= 2.64567
09/08/2020 14:13:49 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 14:13:49 - INFO: Time for Mini batch : 0.919826984406
09/08/2020 14:13:50 - INFO: Mini batch Iter: 13 train_loss= 2.57642
09/08/2020 14:13:50 - INFO: Mini batch Iter: 13 graph_loss= 2.57642
09/08/2020 14:13:50 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 14:13:50 - INFO: Time for Mini batch : 0.867976903915
09/08/2020 14:13:51 - INFO: Mini batch Iter: 14 train_loss= 2.54812
09/08/2020 14:13:51 - INFO: Mini batch Iter: 14 graph_loss= 2.54812
09/08/2020 14:13:51 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 14:13:51 - INFO: Time for Mini batch : 0.914350032806
09/08/2020 14:13:52 - INFO: Mini batch Iter: 15 train_loss= 2.61741
09/08/2020 14:13:52 - INFO: Mini batch Iter: 15 graph_loss= 2.61741
09/08/2020 14:13:52 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 14:13:52 - INFO: Time for Mini batch : 0.88249206543
09/08/2020 14:13:53 - INFO: Mini batch Iter: 16 train_loss= 2.60521
09/08/2020 14:13:53 - INFO: Mini batch Iter: 16 graph_loss= 2.60521
09/08/2020 14:13:53 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 14:13:53 - INFO: Time for Mini batch : 0.933537006378
09/08/2020 14:13:54 - INFO: Mini batch Iter: 17 train_loss= 2.57557
09/08/2020 14:13:54 - INFO: Mini batch Iter: 17 graph_loss= 2.57557
09/08/2020 14:13:54 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
