09/08/2020 19:41:31 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:43:04 - INFO: # train: 754, # val: 753, # test: 2259
09/08/2020 19:43:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:43:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:48:06 - INFO: Time for Mini batch : 0.864631891251
09/08/2020 21:48:08 - INFO: Mini batch Iter: 8 train_loss= 6.49456
09/08/2020 21:48:08 - INFO: Mini batch Iter: 8 graph_loss= 6.49456
09/08/2020 21:48:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:48:08 - INFO: Time for Mini batch : 0.934530973434
09/08/2020 21:48:09 - INFO: Mini batch Iter: 9 train_loss= 6.51047
09/08/2020 21:48:09 - INFO: Mini batch Iter: 9 graph_loss= 6.51047
09/08/2020 21:48:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:48:09 - INFO: Time for Mini batch : 0.828374147415
09/08/2020 21:48:10 - INFO: Mini batch Iter: 10 train_loss= 6.49211
09/08/2020 21:48:10 - INFO: Mini batch Iter: 10 graph_loss= 6.49211
09/08/2020 21:48:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:48:10 - INFO: Time for Mini batch : 0.828982114792
09/08/2020 21:48:11 - INFO: Mini batch Iter: 11 train_loss= 6.45647
09/08/2020 21:48:11 - INFO: Mini batch Iter: 11 graph_loss= 6.45647
09/08/2020 21:48:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:48:11 - INFO: Time for Mini batch : 0.836662054062
09/08/2020 21:48:11 - INFO: Time for epoch : 10.8217103481
09/08/2020 21:48:12 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.779731891381
09/08/2020 21:48:12 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.764108192678
09/08/2020 21:48:13 - INFO: Mini batch Iter: 0 train_loss= 6.41354
09/08/2020 21:48:13 - INFO: Mini batch Iter: 0 graph_loss= 6.41354
09/08/2020 21:48:13 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:48:13 - INFO: Time for Mini batch : 1.01734805107
09/08/2020 21:48:15 - INFO: Mini batch Iter: 1 train_loss= 6.53220
09/08/2020 21:48:15 - INFO: Mini batch Iter: 1 graph_loss= 6.53220
09/08/2020 21:48:15 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:48:15 - INFO: Time for Mini batch : 0.854584932327
09/08/2020 21:48:16 - INFO: Mini batch Iter: 2 train_loss= 6.48627
09/08/2020 21:48:16 - INFO: Mini batch Iter: 2 graph_loss= 6.48627
09/08/2020 21:48:16 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:48:16 - INFO: Time for Mini batch : 0.851940870285
09/08/2020 21:48:17 - INFO: Mini batch Iter: 3 train_loss= 6.56548
09/08/2020 21:48:17 - INFO: Mini batch Iter: 3 graph_loss= 6.56548
09/08/2020 21:48:17 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:48:17 - INFO: Time for Mini batch : 1.32231497765
09/08/2020 21:48:19 - INFO: Mini batch Iter: 4 train_loss= 6.46620
09/08/2020 21:48:19 - INFO: Mini batch Iter: 4 graph_loss= 6.46620
09/08/2020 21:48:19 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:48:19 - INFO: Time for Mini batch : 0.836133956909
09/08/2020 21:48:20 - INFO: Mini batch Iter: 5 train_loss= 6.55709
09/08/2020 21:48:20 - INFO: Mini batch Iter: 5 graph_loss= 6.55709
09/08/2020 21:48:20 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:48:20 - INFO: Time for Mini batch : 0.830538988113
09/08/2020 21:48:21 - INFO: Mini batch Iter: 6 train_loss= 6.51186
09/08/2020 21:48:21 - INFO: Mini batch Iter: 6 graph_loss= 6.51186
09/08/2020 21:48:21 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:48:21 - INFO: Time for Mini batch : 0.969769001007
09/08/2020 21:48:22 - INFO: Mini batch Iter: 7 train_loss= 6.51331
09/08/2020 21:48:22 - INFO: Mini batch Iter: 7 graph_loss= 6.51331
09/08/2020 21:48:22 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:48:22 - INFO: Time for Mini batch : 0.866546869278
09/08/2020 21:48:24 - INFO: Mini batch Iter: 8 train_loss= 6.59971
09/08/2020 21:48:24 - INFO: Mini batch Iter: 8 graph_loss= 6.59971
09/08/2020 21:48:24 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:48:24 - INFO: Time for Mini batch : 0.827716112137
09/08/2020 21:48:25 - INFO: Mini batch Iter: 9 train_loss= 6.45320
09/08/2020 21:48:25 - INFO: Mini batch Iter: 9 graph_loss= 6.45320
09/08/2020 21:48:25 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:48:25 - INFO: Time for Mini batch : 0.835685014725
09/08/2020 21:48:27 - INFO: Mini batch Iter: 10 train_loss= 6.60956
09/08/2020 21:48:27 - INFO: Mini batch Iter: 10 graph_loss= 6.60956
09/08/2020 21:48:27 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:48:27 - INFO: Time for Mini batch : 0.846241950989
09/08/2020 21:48:27 - INFO: Mini batch Iter: 11 train_loss= 6.58324
09/08/2020 21:48:27 - INFO: Mini batch Iter: 11 graph_loss= 6.58324
09/08/2020 21:48:27 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:48:27 - INFO: Time for Mini batch : 0.85710978508
09/08/2020 21:48:27 - INFO: Time for epoch : 10.9109349251
09/08/2020 21:48:28 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.781634859411
09/08/2020 21:48:28 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.767045045924
09/08/2020 21:48:30 - INFO: Mini batch Iter: 0 train_loss= 6.54781
09/08/2020 21:48:30 - INFO: Mini batch Iter: 0 graph_loss= 6.54781
09/08/2020 21:48:30 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:48:30 - INFO: Time for Mini batch : 0.969962120056
09/08/2020 21:48:31 - INFO: Mini batch Iter: 1 train_loss= 6.48986
09/08/2020 21:48:31 - INFO: Mini batch Iter: 1 graph_loss= 6.48986
09/08/2020 21:48:31 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:48:31 - INFO: Time for Mini batch : 0.864943027496
09/08/2020 21:48:32 - INFO: Mini batch Iter: 2 train_loss= 6.46217
09/08/2020 21:48:32 - INFO: Mini batch Iter: 2 graph_loss= 6.46217
09/08/2020 21:48:32 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:48:32 - INFO: Time for Mini batch : 1.27872896194
09/08/2020 21:48:34 - INFO: Mini batch Iter: 3 train_loss= 6.53189
09/08/2020 21:48:34 - INFO: Mini batch Iter: 3 graph_loss= 6.53189
09/08/2020 21:48:34 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:48:34 - INFO: Time for Mini batch : 0.842282056808
09/08/2020 21:48:35 - INFO: Mini batch Iter: 4 train_loss= 6.51005
09/08/2020 21:48:35 - INFO: Mini batch Iter: 4 graph_loss= 6.51005
09/08/2020 21:48:35 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:48:35 - INFO: Time for Mini batch : 0.843688964844
09/08/2020 21:48:36 - INFO: Mini batch Iter: 5 train_loss= 6.45072
09/08/2020 21:48:36 - INFO: Mini batch Iter: 5 graph_loss= 6.45072
09/08/2020 21:48:36 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:48:36 - INFO: Time for Mini batch : 0.899917125702
09/08/2020 21:48:37 - INFO: Mini batch Iter: 6 train_loss= 6.45302
09/08/2020 21:48:37 - INFO: Mini batch Iter: 6 graph_loss= 6.45302
09/08/2020 21:48:37 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:48:37 - INFO: Time for Mini batch : 0.949644088745
09/08/2020 21:48:39 - INFO: Mini batch Iter: 7 train_loss= 6.47896
09/08/2020 21:48:39 - INFO: Mini batch Iter: 7 graph_loss= 6.47896
09/08/2020 21:48:39 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:48:39 - INFO: Time for Mini batch : 0.845592975616
09/08/2020 21:48:40 - INFO: Mini batch Iter: 8 train_loss= 6.45257
09/08/2020 21:48:40 - INFO: Mini batch Iter: 8 graph_loss= 6.45257
09/08/2020 21:48:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:48:40 - INFO: Time for Mini batch : 1.29822707176
09/08/2020 21:48:42 - INFO: Mini batch Iter: 9 train_loss= 6.42400
09/08/2020 21:48:42 - INFO: Mini batch Iter: 9 graph_loss= 6.42400
09/08/2020 21:48:42 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:48:42 - INFO: Time for Mini batch : 0.979336023331
09/08/2020 21:48:43 - INFO: Mini batch Iter: 10 train_loss= 6.47856
09/08/2020 21:48:43 - INFO: Mini batch Iter: 10 graph_loss= 6.47856
09/08/2020 21:48:43 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:48:43 - INFO: Time for Mini batch : 0.868689060211
09/08/2020 21:48:44 - INFO: Mini batch Iter: 11 train_loss= 6.45177
09/08/2020 21:48:44 - INFO: Mini batch Iter: 11 graph_loss= 6.45177
09/08/2020 21:48:44 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:48:44 - INFO: Time for Mini batch : 0.949664831161
09/08/2020 21:48:44 - INFO: Time for epoch : 11.5855772495
09/08/2020 21:48:45 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.781664841299
09/08/2020 21:48:45 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.767179278557
09/08/2020 21:48:46 - INFO: Mini batch Iter: 0 train_loss= 6.46440
09/08/2020 21:48:46 - INFO: Mini batch Iter: 0 graph_loss= 6.46440
09/08/2020 21:48:46 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:48:46 - INFO: Time for Mini batch : 0.935500860214
09/08/2020 21:48:48 - INFO: Mini batch Iter: 1 train_loss= 6.40438
09/08/2020 21:48:48 - INFO: Mini batch Iter: 1 graph_loss= 6.40438
09/08/2020 21:48:48 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:48:48 - INFO: Time for Mini batch : 1.22964715958
09/08/2020 21:48:49 - INFO: Mini batch Iter: 2 train_loss= 6.49092
09/08/2020 21:48:49 - INFO: Mini batch Iter: 2 graph_loss= 6.49092
09/08/2020 21:48:49 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:48:49 - INFO: Time for Mini batch : 0.86390209198
09/08/2020 21:48:50 - INFO: Mini batch Iter: 3 train_loss= 6.44795
09/08/2020 21:48:50 - INFO: Mini batch Iter: 3 graph_loss= 6.44795
09/08/2020 21:48:50 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:48:50 - INFO: Time for Mini batch : 0.862249135971
09/08/2020 21:48:51 - INFO: Mini batch Iter: 4 train_loss= 6.40891
09/08/2020 21:48:51 - INFO: Mini batch Iter: 4 graph_loss= 6.40891
09/08/2020 21:48:51 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:48:51 - INFO: Time for Mini batch : 0.868516921997
09/08/2020 21:48:53 - INFO: Mini batch Iter: 5 train_loss= 6.50191
09/08/2020 21:48:53 - INFO: Mini batch Iter: 5 graph_loss= 6.50191
09/08/2020 21:48:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:48:53 - INFO: Time for Mini batch : 0.878238201141
09/08/2020 21:48:54 - INFO: Mini batch Iter: 6 train_loss= 6.48311
09/08/2020 21:48:54 - INFO: Mini batch Iter: 6 graph_loss= 6.48311
09/08/2020 21:48:54 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:48:54 - INFO: Time for Mini batch : 1.00284600258
09/08/2020 21:48:56 - INFO: Mini batch Iter: 7 train_loss= 6.52397
09/08/2020 21:48:56 - INFO: Mini batch Iter: 7 graph_loss= 6.52397
09/08/2020 21:48:56 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:48:56 - INFO: Time for Mini batch : 1.31635212898
09/08/2020 21:48:57 - INFO: Mini batch Iter: 8 train_loss= 6.51356
09/08/2020 21:48:57 - INFO: Mini batch Iter: 8 graph_loss= 6.51356
09/08/2020 21:48:57 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:48:57 - INFO: Time for Mini batch : 0.863373041153
09/08/2020 21:48:58 - INFO: Mini batch Iter: 9 train_loss= 6.54699
09/08/2020 21:48:58 - INFO: Mini batch Iter: 9 graph_loss= 6.54699
09/08/2020 21:48:58 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:48:58 - INFO: Time for Mini batch : 0.846323013306
09/08/2020 21:48:59 - INFO: Mini batch Iter: 10 train_loss= 6.48191
09/08/2020 21:48:59 - INFO: Mini batch Iter: 10 graph_loss= 6.48191
09/08/2020 21:48:59 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:48:59 - INFO: Time for Mini batch : 0.865743160248
09/08/2020 21:49:00 - INFO: Mini batch Iter: 11 train_loss= 6.56213
09/08/2020 21:49:00 - INFO: Mini batch Iter: 11 graph_loss= 6.56213
09/08/2020 21:49:00 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:49:00 - INFO: Time for Mini batch : 0.840128898621
09/08/2020 21:49:00 - INFO: Time for epoch : 11.3664228916
09/08/2020 21:49:01 - INFO: Val results at epoch 19: Measure (HAD) AUC: 0.781500822738
09/08/2020 21:49:01 - INFO: Test results at epoch 19: Measure (HAD) AUC: 0.767241201933
09/08/2020 21:49:02 - INFO: Mini batch Iter: 0 train_loss= 6.52214
09/08/2020 21:49:02 - INFO: Mini batch Iter: 0 graph_loss= 6.52214
09/08/2020 21:49:02 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:49:02 - INFO: Time for Mini batch : 0.872663021088
09/08/2020 21:49:04 - INFO: Mini batch Iter: 1 train_loss= 6.44617
09/08/2020 21:49:04 - INFO: Mini batch Iter: 1 graph_loss= 6.44617
09/08/2020 21:49:04 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:49:04 - INFO: Time for Mini batch : 1.28226399422
09/08/2020 21:49:05 - INFO: Mini batch Iter: 2 train_loss= 6.44170
09/08/2020 21:49:05 - INFO: Mini batch Iter: 2 graph_loss= 6.44170
09/08/2020 21:49:05 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:49:05 - INFO: Time for Mini batch : 0.896265983582
09/08/2020 21:49:06 - INFO: Mini batch Iter: 3 train_loss= 6.53292
09/08/2020 21:49:06 - INFO: Mini batch Iter: 3 graph_loss= 6.53292
09/08/2020 21:49:06 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:49:06 - INFO: Time for Mini batch : 0.863787889481
09/08/2020 21:49:08 - INFO: Mini batch Iter: 4 train_loss= 6.44122
09/08/2020 21:49:08 - INFO: Mini batch Iter: 4 graph_loss= 6.44122
09/08/2020 21:49:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:49:08 - INFO: Time for Mini batch : 0.869110107422
09/08/2020 21:49:09 - INFO: Mini batch Iter: 5 train_loss= 6.43557
09/08/2020 21:49:09 - INFO: Mini batch Iter: 5 graph_loss= 6.43557
09/08/2020 21:49:09 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:49:09 - INFO: Time for Mini batch : 0.894867897034
09/08/2020 21:49:11 - INFO: Mini batch Iter: 6 train_loss= 6.42286
09/08/2020 21:49:11 - INFO: Mini batch Iter: 6 graph_loss= 6.42286
09/08/2020 21:49:11 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:49:11 - INFO: Time for Mini batch : 1.44851708412
09/08/2020 21:49:12 - INFO: Mini batch Iter: 7 train_loss= 6.41625
09/08/2020 21:49:12 - INFO: Mini batch Iter: 7 graph_loss= 6.41625
09/08/2020 21:49:12 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:49:12 - INFO: Time for Mini batch : 0.928401947021
09/08/2020 21:49:13 - INFO: Mini batch Iter: 8 train_loss= 6.40330
09/08/2020 21:49:13 - INFO: Mini batch Iter: 8 graph_loss= 6.40330
09/08/2020 21:49:13 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:49:13 - INFO: Time for Mini batch : 0.883454084396
09/08/2020 21:49:15 - INFO: Mini batch Iter: 9 train_loss= 6.77780
09/08/2020 21:49:15 - INFO: Mini batch Iter: 9 graph_loss= 6.77780
09/08/2020 21:49:15 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:49:15 - INFO: Time for Mini batch : 0.871250152588
09/08/2020 21:49:16 - INFO: Mini batch Iter: 10 train_loss= 6.51369
09/08/2020 21:49:16 - INFO: Mini batch Iter: 10 graph_loss= 6.51369
09/08/2020 21:49:16 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:49:16 - INFO: Time for Mini batch : 0.86750292778
09/08/2020 21:49:17 - INFO: Mini batch Iter: 11 train_loss= 6.53787
09/08/2020 21:49:17 - INFO: Mini batch Iter: 11 graph_loss= 6.53787
09/08/2020 21:49:17 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:49:17 - INFO: Time for Mini batch : 0.870909929276
09/08/2020 21:49:17 - INFO: Time for epoch : 11.5424902439
09/08/2020 21:49:18 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.780652511689
09/08/2020 21:49:18 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.765803247097
09/08/2020 21:49:19 - INFO: Mini batch Iter: 0 train_loss= 6.45513
09/08/2020 21:49:19 - INFO: Mini batch Iter: 0 graph_loss= 6.45513
09/08/2020 21:49:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:49:19 - INFO: Time for Mini batch : 1.32328486443
09/08/2020 21:49:21 - INFO: Mini batch Iter: 1 train_loss= 6.49881
09/08/2020 21:49:21 - INFO: Mini batch Iter: 1 graph_loss= 6.49881
09/08/2020 21:49:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:49:21 - INFO: Time for Mini batch : 0.999596834183
09/08/2020 21:49:22 - INFO: Mini batch Iter: 2 train_loss= 6.47355
09/08/2020 21:49:22 - INFO: Mini batch Iter: 2 graph_loss= 6.47355
09/08/2020 21:49:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:49:22 - INFO: Time for Mini batch : 0.89857506752
09/08/2020 21:49:23 - INFO: Mini batch Iter: 3 train_loss= 6.46841
09/08/2020 21:49:23 - INFO: Mini batch Iter: 3 graph_loss= 6.46841
09/08/2020 21:49:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:49:23 - INFO: Time for Mini batch : 0.873842000961
09/08/2020 21:49:25 - INFO: Mini batch Iter: 4 train_loss= 6.45414
09/08/2020 21:49:25 - INFO: Mini batch Iter: 4 graph_loss= 6.45414
09/08/2020 21:49:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:49:25 - INFO: Time for Mini batch : 0.930930137634
09/08/2020 21:49:26 - INFO: Mini batch Iter: 5 train_loss= 6.50908
09/08/2020 21:49:26 - INFO: Mini batch Iter: 5 graph_loss= 6.50908
09/08/2020 21:49:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:49:26 - INFO: Time for Mini batch : 1.34960317612
09/08/2020 21:49:28 - INFO: Mini batch Iter: 6 train_loss= 6.48079
09/08/2020 21:49:28 - INFO: Mini batch Iter: 6 graph_loss= 6.48079
09/08/2020 21:49:28 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:49:28 - INFO: Time for Mini batch : 0.894371032715
09/08/2020 21:49:29 - INFO: Mini batch Iter: 7 train_loss= 6.38500
09/08/2020 21:49:29 - INFO: Mini batch Iter: 7 graph_loss= 6.38500
09/08/2020 21:49:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:49:29 - INFO: Time for Mini batch : 0.956210136414
09/08/2020 21:49:30 - INFO: Mini batch Iter: 8 train_loss= 6.45168
09/08/2020 21:49:30 - INFO: Mini batch Iter: 8 graph_loss= 6.45168
09/08/2020 21:49:30 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:49:30 - INFO: Time for Mini batch : 0.881445884705
09/08/2020 21:49:31 - INFO: Mini batch Iter: 9 train_loss= 6.35379
09/08/2020 21:49:31 - INFO: Mini batch Iter: 9 graph_loss= 6.35379
09/08/2020 21:49:31 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:49:31 - INFO: Time for Mini batch : 0.876603841782
09/08/2020 21:49:33 - INFO: Mini batch Iter: 10 train_loss= 6.40909
09/08/2020 21:49:33 - INFO: Mini batch Iter: 10 graph_loss= 6.40909
09/08/2020 21:49:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:49:33 - INFO: Time for Mini batch : 0.877809047699
09/08/2020 21:49:34 - INFO: Mini batch Iter: 11 train_loss= 6.62558
09/08/2020 21:49:34 - INFO: Mini batch Iter: 11 graph_loss= 6.62558
09/08/2020 21:49:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:49:34 - INFO: Time for Mini batch : 1.24873304367
09/08/2020 21:49:34 - INFO: Time for epoch : 12.1060502529
09/08/2020 21:49:35 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.782190406149
09/08/2020 21:49:35 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.766649402586
09/08/2020 21:49:36 - INFO: Mini batch Iter: 0 train_loss= 6.46800
09/08/2020 21:49:36 - INFO: Mini batch Iter: 0 graph_loss= 6.46800
09/08/2020 21:49:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:49:36 - INFO: Time for Mini batch : 0.90252995491
09/08/2020 21:49:37 - INFO: Mini batch Iter: 1 train_loss= 6.47559
09/08/2020 21:49:37 - INFO: Mini batch Iter: 1 graph_loss= 6.47559
09/08/2020 21:49:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:49:37 - INFO: Time for Mini batch : 0.88939499855
09/08/2020 21:49:38 - INFO: Mini batch Iter: 2 train_loss= 6.45088
09/08/2020 21:49:38 - INFO: Mini batch Iter: 2 graph_loss= 6.45088
09/08/2020 21:49:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:49:38 - INFO: Time for Mini batch : 0.876334905624
09/08/2020 21:49:40 - INFO: Mini batch Iter: 3 train_loss= 6.46698
09/08/2020 21:49:40 - INFO: Mini batch Iter: 3 graph_loss= 6.46698
09/08/2020 21:49:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:49:40 - INFO: Time for Mini batch : 1.06076288223
09/08/2020 21:49:42 - INFO: Mini batch Iter: 4 train_loss= 6.39401
09/08/2020 21:49:42 - INFO: Mini batch Iter: 4 graph_loss= 6.39401
09/08/2020 21:49:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:49:42 - INFO: Time for Mini batch : 1.31023597717
09/08/2020 21:49:43 - INFO: Mini batch Iter: 5 train_loss= 6.43794
09/08/2020 21:49:43 - INFO: Mini batch Iter: 5 graph_loss= 6.43794
09/08/2020 21:49:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:49:43 - INFO: Time for Mini batch : 0.902647018433
09/08/2020 21:49:44 - INFO: Mini batch Iter: 6 train_loss= 6.54813
09/08/2020 21:49:44 - INFO: Mini batch Iter: 6 graph_loss= 6.54813
09/08/2020 21:49:44 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:49:44 - INFO: Time for Mini batch : 0.901662826538
09/08/2020 21:49:45 - INFO: Mini batch Iter: 7 train_loss= 6.44267
09/08/2020 21:49:45 - INFO: Mini batch Iter: 7 graph_loss= 6.44267
09/08/2020 21:49:45 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:49:45 - INFO: Time for Mini batch : 0.920737028122
09/08/2020 21:49:47 - INFO: Mini batch Iter: 8 train_loss= 6.44563
09/08/2020 21:49:47 - INFO: Mini batch Iter: 8 graph_loss= 6.44563
09/08/2020 21:49:47 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:49:47 - INFO: Time for Mini batch : 0.882100105286
09/08/2020 21:49:48 - INFO: Mini batch Iter: 9 train_loss= 6.38811
09/08/2020 21:49:48 - INFO: Mini batch Iter: 9 graph_loss= 6.38811
09/08/2020 21:49:48 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:49:48 - INFO: Time for Mini batch : 1.02135396004
09/08/2020 21:49:50 - INFO: Mini batch Iter: 10 train_loss= 6.41236
09/08/2020 21:49:50 - INFO: Mini batch Iter: 10 graph_loss= 6.41236
09/08/2020 21:49:50 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:49:50 - INFO: Time for Mini batch : 1.28850579262
09/08/2020 21:49:51 - INFO: Mini batch Iter: 11 train_loss= 6.26490
09/08/2020 21:49:51 - INFO: Mini batch Iter: 11 graph_loss= 6.26490
09/08/2020 21:49:51 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:49:51 - INFO: Time for Mini batch : 0.866232156754
09/08/2020 21:49:51 - INFO: Time for epoch : 11.8161108494
09/08/2020 21:49:51 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.782326206462
09/08/2020 21:49:51 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.766352719073
09/08/2020 21:49:53 - INFO: Mini batch Iter: 0 train_loss= 6.47398
09/08/2020 21:49:53 - INFO: Mini batch Iter: 0 graph_loss= 6.47398
09/08/2020 21:49:53 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:49:53 - INFO: Time for Mini batch : 0.888422012329
09/08/2020 21:49:54 - INFO: Mini batch Iter: 1 train_loss= 6.41662
09/08/2020 21:49:54 - INFO: Mini batch Iter: 1 graph_loss= 6.41662
09/08/2020 21:49:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:49:54 - INFO: Time for Mini batch : 0.887758016586
