09/09/2020 08:46:19 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:46:50 - INFO: # train: 693, # val: 693, # test: 2079
09/09/2020 08:46:51 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:46:51 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 08:50:36 - INFO: Mini batch Iter: 11 train_loss= 4.85421
09/09/2020 08:50:36 - INFO: Mini batch Iter: 11 graph_loss= 4.85421
09/09/2020 08:50:36 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:50:36 - INFO: Time for Mini batch : 1.03276515007
09/09/2020 08:50:36 - INFO: Time for epoch : 13.2400114536
09/09/2020 08:50:37 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.743849544715
09/09/2020 08:50:37 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.746406782963
09/09/2020 08:50:38 - INFO: Mini batch Iter: 0 train_loss= 4.98813
09/09/2020 08:50:38 - INFO: Mini batch Iter: 0 graph_loss= 4.98813
09/09/2020 08:50:38 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:50:38 - INFO: Time for Mini batch : 1.05074501038
09/09/2020 08:50:39 - INFO: Mini batch Iter: 1 train_loss= 4.98379
09/09/2020 08:50:39 - INFO: Mini batch Iter: 1 graph_loss= 4.98379
09/09/2020 08:50:39 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:50:39 - INFO: Time for Mini batch : 1.05490398407
09/09/2020 08:50:41 - INFO: Mini batch Iter: 2 train_loss= 5.01506
09/09/2020 08:50:41 - INFO: Mini batch Iter: 2 graph_loss= 5.01506
09/09/2020 08:50:41 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:50:41 - INFO: Time for Mini batch : 1.04490709305
09/09/2020 08:50:42 - INFO: Mini batch Iter: 3 train_loss= 4.97388
09/09/2020 08:50:42 - INFO: Mini batch Iter: 3 graph_loss= 4.97388
09/09/2020 08:50:42 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:50:42 - INFO: Time for Mini batch : 1.42003083229
09/09/2020 08:50:44 - INFO: Mini batch Iter: 4 train_loss= 4.97111
09/09/2020 08:50:44 - INFO: Mini batch Iter: 4 graph_loss= 4.97111
09/09/2020 08:50:44 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:50:44 - INFO: Time for Mini batch : 1.04890108109
09/09/2020 08:50:45 - INFO: Mini batch Iter: 5 train_loss= 4.97660
09/09/2020 08:50:45 - INFO: Mini batch Iter: 5 graph_loss= 4.97660
09/09/2020 08:50:45 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:50:45 - INFO: Time for Mini batch : 1.05852603912
09/09/2020 08:50:47 - INFO: Mini batch Iter: 6 train_loss= 4.99176
09/09/2020 08:50:47 - INFO: Mini batch Iter: 6 graph_loss= 4.99176
09/09/2020 08:50:47 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:50:47 - INFO: Time for Mini batch : 1.06059193611
09/09/2020 08:50:48 - INFO: Mini batch Iter: 7 train_loss= 4.93693
09/09/2020 08:50:48 - INFO: Mini batch Iter: 7 graph_loss= 4.93693
09/09/2020 08:50:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:50:48 - INFO: Time for Mini batch : 1.05825400352
09/09/2020 08:50:49 - INFO: Mini batch Iter: 8 train_loss= 4.93339
09/09/2020 08:50:49 - INFO: Mini batch Iter: 8 graph_loss= 4.93339
09/09/2020 08:50:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:50:49 - INFO: Time for Mini batch : 1.05961203575
09/09/2020 08:50:51 - INFO: Mini batch Iter: 9 train_loss= 4.96412
09/09/2020 08:50:51 - INFO: Mini batch Iter: 9 graph_loss= 4.96412
09/09/2020 08:50:51 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:50:51 - INFO: Time for Mini batch : 1.42175197601
09/09/2020 08:50:52 - INFO: Mini batch Iter: 10 train_loss= 4.95513
09/09/2020 08:50:52 - INFO: Mini batch Iter: 10 graph_loss= 4.95513
09/09/2020 08:50:52 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:50:52 - INFO: Time for Mini batch : 1.05031490326
09/09/2020 08:50:53 - INFO: Mini batch Iter: 11 train_loss= 4.85933
09/09/2020 08:50:53 - INFO: Mini batch Iter: 11 graph_loss= 4.85933
09/09/2020 08:50:53 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:50:53 - INFO: Time for Mini batch : 1.01051807404
09/09/2020 08:50:53 - INFO: Time for epoch : 13.3325042725
09/09/2020 08:50:54 - INFO: Val results at epoch 13: Measure (HAD) AUC: 0.739501800108
09/09/2020 08:50:54 - INFO: Test results at epoch 13: Measure (HAD) AUC: 0.742693662848
09/09/2020 08:50:56 - INFO: Mini batch Iter: 0 train_loss= 4.99480
09/09/2020 08:50:56 - INFO: Mini batch Iter: 0 graph_loss= 4.99480
09/09/2020 08:50:56 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:50:56 - INFO: Time for Mini batch : 1.12372684479
09/09/2020 08:50:57 - INFO: Mini batch Iter: 1 train_loss= 4.97339
09/09/2020 08:50:57 - INFO: Mini batch Iter: 1 graph_loss= 4.97339
09/09/2020 08:50:57 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:50:57 - INFO: Time for Mini batch : 1.06062984467
09/09/2020 08:50:59 - INFO: Mini batch Iter: 2 train_loss= 4.92606
09/09/2020 08:50:59 - INFO: Mini batch Iter: 2 graph_loss= 4.92606
09/09/2020 08:50:59 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:50:59 - INFO: Time for Mini batch : 1.0510430336
09/09/2020 08:51:00 - INFO: Mini batch Iter: 3 train_loss= 4.96754
09/09/2020 08:51:00 - INFO: Mini batch Iter: 3 graph_loss= 4.96754
09/09/2020 08:51:00 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:51:00 - INFO: Time for Mini batch : 1.50841808319
09/09/2020 08:51:02 - INFO: Mini batch Iter: 4 train_loss= 4.90487
09/09/2020 08:51:02 - INFO: Mini batch Iter: 4 graph_loss= 4.90487
09/09/2020 08:51:02 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:51:02 - INFO: Time for Mini batch : 1.10919499397
09/09/2020 08:51:03 - INFO: Mini batch Iter: 5 train_loss= 5.01361
09/09/2020 08:51:03 - INFO: Mini batch Iter: 5 graph_loss= 5.01361
09/09/2020 08:51:03 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:51:03 - INFO: Time for Mini batch : 1.06908917427
09/09/2020 08:51:05 - INFO: Mini batch Iter: 6 train_loss= 5.03433
09/09/2020 08:51:05 - INFO: Mini batch Iter: 6 graph_loss= 5.03433
09/09/2020 08:51:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:51:05 - INFO: Time for Mini batch : 1.05857205391
09/09/2020 08:51:06 - INFO: Mini batch Iter: 7 train_loss= 4.94953
09/09/2020 08:51:06 - INFO: Mini batch Iter: 7 graph_loss= 4.94953
09/09/2020 08:51:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:51:06 - INFO: Time for Mini batch : 1.07161211967
09/09/2020 08:51:07 - INFO: Mini batch Iter: 8 train_loss= 4.94237
09/09/2020 08:51:07 - INFO: Mini batch Iter: 8 graph_loss= 4.94237
09/09/2020 08:51:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:51:07 - INFO: Time for Mini batch : 1.06956791878
09/09/2020 08:51:09 - INFO: Mini batch Iter: 9 train_loss= 4.89106
09/09/2020 08:51:09 - INFO: Mini batch Iter: 9 graph_loss= 4.89106
09/09/2020 08:51:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:51:09 - INFO: Time for Mini batch : 1.44985795021
09/09/2020 08:51:11 - INFO: Mini batch Iter: 10 train_loss= 4.86400
09/09/2020 08:51:11 - INFO: Mini batch Iter: 10 graph_loss= 4.86400
09/09/2020 08:51:11 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:51:11 - INFO: Time for Mini batch : 1.05867600441
09/09/2020 08:51:12 - INFO: Mini batch Iter: 11 train_loss= 5.06799
09/09/2020 08:51:12 - INFO: Mini batch Iter: 11 graph_loss= 5.06799
09/09/2020 08:51:12 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:51:12 - INFO: Time for Mini batch : 1.07643389702
09/09/2020 08:51:12 - INFO: Time for epoch : 13.6999907494
09/09/2020 08:51:13 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.736170195045
09/09/2020 08:51:13 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.739036300845
09/09/2020 08:51:14 - INFO: Mini batch Iter: 0 train_loss= 4.92125
09/09/2020 08:51:14 - INFO: Mini batch Iter: 0 graph_loss= 4.92125
09/09/2020 08:51:14 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:51:14 - INFO: Time for Mini batch : 1.08452415466
09/09/2020 08:51:15 - INFO: Mini batch Iter: 1 train_loss= 5.01299
09/09/2020 08:51:15 - INFO: Mini batch Iter: 1 graph_loss= 5.01299
09/09/2020 08:51:15 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:51:15 - INFO: Time for Mini batch : 1.06050395966
09/09/2020 08:51:17 - INFO: Mini batch Iter: 2 train_loss= 5.00155
09/09/2020 08:51:17 - INFO: Mini batch Iter: 2 graph_loss= 5.00155
09/09/2020 08:51:17 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:51:17 - INFO: Time for Mini batch : 1.05437207222
09/09/2020 08:51:18 - INFO: Mini batch Iter: 3 train_loss= 4.86498
09/09/2020 08:51:18 - INFO: Mini batch Iter: 3 graph_loss= 4.86498
09/09/2020 08:51:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:51:18 - INFO: Time for Mini batch : 1.05987906456
09/09/2020 08:51:20 - INFO: Mini batch Iter: 4 train_loss= 4.89068
09/09/2020 08:51:20 - INFO: Mini batch Iter: 4 graph_loss= 4.89068
09/09/2020 08:51:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:51:20 - INFO: Time for Mini batch : 1.41640400887
09/09/2020 08:51:21 - INFO: Mini batch Iter: 5 train_loss= 4.91406
09/09/2020 08:51:21 - INFO: Mini batch Iter: 5 graph_loss= 4.91406
09/09/2020 08:51:21 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:51:21 - INFO: Time for Mini batch : 1.05905985832
09/09/2020 08:51:23 - INFO: Mini batch Iter: 6 train_loss= 4.90410
09/09/2020 08:51:23 - INFO: Mini batch Iter: 6 graph_loss= 4.90410
09/09/2020 08:51:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:51:23 - INFO: Time for Mini batch : 1.04314804077
09/09/2020 08:51:24 - INFO: Mini batch Iter: 7 train_loss= 4.98290
09/09/2020 08:51:24 - INFO: Mini batch Iter: 7 graph_loss= 4.98290
09/09/2020 08:51:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:51:24 - INFO: Time for Mini batch : 1.14073586464
09/09/2020 08:51:26 - INFO: Mini batch Iter: 8 train_loss= 5.00277
09/09/2020 08:51:26 - INFO: Mini batch Iter: 8 graph_loss= 5.00277
09/09/2020 08:51:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:51:26 - INFO: Time for Mini batch : 1.06222915649
09/09/2020 08:51:27 - INFO: Mini batch Iter: 9 train_loss= 4.96466
09/09/2020 08:51:27 - INFO: Mini batch Iter: 9 graph_loss= 4.96466
09/09/2020 08:51:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:51:27 - INFO: Time for Mini batch : 1.07495880127
09/09/2020 08:51:29 - INFO: Mini batch Iter: 10 train_loss= 4.94676
09/09/2020 08:51:29 - INFO: Mini batch Iter: 10 graph_loss= 4.94676
09/09/2020 08:51:29 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:51:29 - INFO: Time for Mini batch : 1.43120503426
09/09/2020 08:51:30 - INFO: Mini batch Iter: 11 train_loss= 5.08099
09/09/2020 08:51:30 - INFO: Mini batch Iter: 11 graph_loss= 5.08099
09/09/2020 08:51:30 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:51:30 - INFO: Time for Mini batch : 1.03414011002
09/09/2020 08:51:30 - INFO: Time for epoch : 13.5144531727
09/09/2020 08:51:31 - INFO: Val results at epoch 15: Measure (HAD) AUC: 0.732832343222
09/09/2020 08:51:31 - INFO: Test results at epoch 15: Measure (HAD) AUC: 0.736698624626
09/09/2020 08:51:32 - INFO: Mini batch Iter: 0 train_loss= 4.90897
09/09/2020 08:51:32 - INFO: Mini batch Iter: 0 graph_loss= 4.90897
09/09/2020 08:51:32 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:51:32 - INFO: Time for Mini batch : 1.09469795227
09/09/2020 08:51:34 - INFO: Mini batch Iter: 1 train_loss= 4.92310
09/09/2020 08:51:34 - INFO: Mini batch Iter: 1 graph_loss= 4.92310
09/09/2020 08:51:34 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:51:34 - INFO: Time for Mini batch : 1.08684110641
09/09/2020 08:51:35 - INFO: Mini batch Iter: 2 train_loss= 4.93467
09/09/2020 08:51:35 - INFO: Mini batch Iter: 2 graph_loss= 4.93467
09/09/2020 08:51:35 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:51:35 - INFO: Time for Mini batch : 1.0911359787
09/09/2020 08:51:36 - INFO: Mini batch Iter: 3 train_loss= 4.85904
09/09/2020 08:51:36 - INFO: Mini batch Iter: 3 graph_loss= 4.85904
09/09/2020 08:51:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:51:36 - INFO: Time for Mini batch : 1.06873393059
09/09/2020 08:51:38 - INFO: Mini batch Iter: 4 train_loss= 4.92699
09/09/2020 08:51:38 - INFO: Mini batch Iter: 4 graph_loss= 4.92699
09/09/2020 08:51:38 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:51:38 - INFO: Time for Mini batch : 1.46023392677
09/09/2020 08:51:40 - INFO: Mini batch Iter: 5 train_loss= 4.87180
09/09/2020 08:51:40 - INFO: Mini batch Iter: 5 graph_loss= 4.87180
09/09/2020 08:51:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:51:40 - INFO: Time for Mini batch : 1.08574819565
09/09/2020 08:51:41 - INFO: Mini batch Iter: 6 train_loss= 4.93243
09/09/2020 08:51:41 - INFO: Mini batch Iter: 6 graph_loss= 4.93243
09/09/2020 08:51:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:51:41 - INFO: Time for Mini batch : 1.11533403397
09/09/2020 08:51:42 - INFO: Mini batch Iter: 7 train_loss= 4.85400
09/09/2020 08:51:42 - INFO: Mini batch Iter: 7 graph_loss= 4.85400
09/09/2020 08:51:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:51:42 - INFO: Time for Mini batch : 1.07283902168
09/09/2020 08:51:44 - INFO: Mini batch Iter: 8 train_loss= 4.82423
09/09/2020 08:51:44 - INFO: Mini batch Iter: 8 graph_loss= 4.82423
09/09/2020 08:51:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:51:44 - INFO: Time for Mini batch : 1.07374882698
09/09/2020 08:51:45 - INFO: Mini batch Iter: 9 train_loss= 4.89175
09/09/2020 08:51:45 - INFO: Mini batch Iter: 9 graph_loss= 4.89175
09/09/2020 08:51:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:51:45 - INFO: Time for Mini batch : 1.08034420013
09/09/2020 08:51:47 - INFO: Mini batch Iter: 10 train_loss= 4.75337
09/09/2020 08:51:47 - INFO: Mini batch Iter: 10 graph_loss= 4.75337
09/09/2020 08:51:47 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:51:47 - INFO: Time for Mini batch : 1.47775602341
09/09/2020 08:51:48 - INFO: Mini batch Iter: 11 train_loss= 4.97330
09/09/2020 08:51:48 - INFO: Mini batch Iter: 11 graph_loss= 4.97330
09/09/2020 08:51:48 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:51:48 - INFO: Time for Mini batch : 1.10434603691
09/09/2020 08:51:48 - INFO: Time for epoch : 13.8050620556
09/09/2020 08:51:49 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.735328964766
09/09/2020 08:51:49 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.739685501109
09/09/2020 08:51:50 - INFO: Mini batch Iter: 0 train_loss= 4.87665
09/09/2020 08:51:50 - INFO: Mini batch Iter: 0 graph_loss= 4.87665
09/09/2020 08:51:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:51:50 - INFO: Time for Mini batch : 1.09426522255
09/09/2020 08:51:52 - INFO: Mini batch Iter: 1 train_loss= 4.93684
09/09/2020 08:51:52 - INFO: Mini batch Iter: 1 graph_loss= 4.93684
09/09/2020 08:51:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:51:52 - INFO: Time for Mini batch : 1.14094185829
09/09/2020 08:51:53 - INFO: Mini batch Iter: 2 train_loss= 4.88523
09/09/2020 08:51:53 - INFO: Mini batch Iter: 2 graph_loss= 4.88523
09/09/2020 08:51:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:51:53 - INFO: Time for Mini batch : 1.08453893661
09/09/2020 08:51:55 - INFO: Mini batch Iter: 3 train_loss= 4.81072
09/09/2020 08:51:55 - INFO: Mini batch Iter: 3 graph_loss= 4.81072
09/09/2020 08:51:55 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:51:55 - INFO: Time for Mini batch : 1.06753396988
09/09/2020 08:51:56 - INFO: Mini batch Iter: 4 train_loss= 4.87204
09/09/2020 08:51:56 - INFO: Mini batch Iter: 4 graph_loss= 4.87204
09/09/2020 08:51:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:51:56 - INFO: Time for Mini batch : 1.08130502701
09/09/2020 08:51:58 - INFO: Mini batch Iter: 5 train_loss= 4.92949
09/09/2020 08:51:58 - INFO: Mini batch Iter: 5 graph_loss= 4.92949
09/09/2020 08:51:58 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:51:58 - INFO: Time for Mini batch : 1.10590195656
09/09/2020 08:51:59 - INFO: Mini batch Iter: 6 train_loss= 4.87076
09/09/2020 08:51:59 - INFO: Mini batch Iter: 6 graph_loss= 4.87076
09/09/2020 08:51:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:51:59 - INFO: Time for Mini batch : 1.06951904297
09/09/2020 08:52:01 - INFO: Mini batch Iter: 7 train_loss= 4.95694
09/09/2020 08:52:01 - INFO: Mini batch Iter: 7 graph_loss= 4.95694
09/09/2020 08:52:01 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:52:01 - INFO: Time for Mini batch : 1.09045910835
09/09/2020 08:52:02 - INFO: Mini batch Iter: 8 train_loss= 4.87187
09/09/2020 08:52:02 - INFO: Mini batch Iter: 8 graph_loss= 4.87187
09/09/2020 08:52:02 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:52:02 - INFO: Time for Mini batch : 1.07549381256
09/09/2020 08:52:04 - INFO: Mini batch Iter: 9 train_loss= 4.83253
09/09/2020 08:52:04 - INFO: Mini batch Iter: 9 graph_loss= 4.83253
09/09/2020 08:52:04 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:52:04 - INFO: Time for Mini batch : 1.14626598358
09/09/2020 08:52:05 - INFO: Mini batch Iter: 10 train_loss= 4.87795
09/09/2020 08:52:05 - INFO: Mini batch Iter: 10 graph_loss= 4.87795
09/09/2020 08:52:05 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:52:05 - INFO: Time for Mini batch : 1.06424212456
09/09/2020 08:52:06 - INFO: Mini batch Iter: 11 train_loss= 4.65991
09/09/2020 08:52:06 - INFO: Mini batch Iter: 11 graph_loss= 4.65991
09/09/2020 08:52:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:52:06 - INFO: Time for Mini batch : 1.46727108955
09/09/2020 08:52:06 - INFO: Time for epoch : 13.4827387333
09/09/2020 08:52:07 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.72898850388
09/09/2020 08:52:07 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.73235435044
09/09/2020 08:52:09 - INFO: Mini batch Iter: 0 train_loss= 4.84318
09/09/2020 08:52:09 - INFO: Mini batch Iter: 0 graph_loss= 4.84318
09/09/2020 08:52:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:52:09 - INFO: Time for Mini batch : 1.08182406425
09/09/2020 08:52:10 - INFO: Mini batch Iter: 1 train_loss= 4.82969
09/09/2020 08:52:10 - INFO: Mini batch Iter: 1 graph_loss= 4.82969
09/09/2020 08:52:10 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:52:10 - INFO: Time for Mini batch : 1.0871720314
09/09/2020 08:52:12 - INFO: Mini batch Iter: 2 train_loss= 4.80242
09/09/2020 08:52:12 - INFO: Mini batch Iter: 2 graph_loss= 4.80242
09/09/2020 08:52:12 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:52:12 - INFO: Time for Mini batch : 1.09026503563
09/09/2020 08:52:13 - INFO: Mini batch Iter: 3 train_loss= 4.91781
09/09/2020 08:52:13 - INFO: Mini batch Iter: 3 graph_loss= 4.91781
09/09/2020 08:52:13 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:52:13 - INFO: Time for Mini batch : 1.0825548172
09/09/2020 08:52:14 - INFO: Mini batch Iter: 4 train_loss= 4.84853
09/09/2020 08:52:14 - INFO: Mini batch Iter: 4 graph_loss= 4.84853
09/09/2020 08:52:14 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:52:14 - INFO: Time for Mini batch : 1.07619810104
09/09/2020 08:52:16 - INFO: Mini batch Iter: 5 train_loss= 4.82784
09/09/2020 08:52:16 - INFO: Mini batch Iter: 5 graph_loss= 4.82784
09/09/2020 08:52:16 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:52:16 - INFO: Time for Mini batch : 1.45447611809
09/09/2020 08:52:18 - INFO: Mini batch Iter: 6 train_loss= 4.94071
09/09/2020 08:52:18 - INFO: Mini batch Iter: 6 graph_loss= 4.94071
09/09/2020 08:52:18 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:52:18 - INFO: Time for Mini batch : 1.07761406898
09/09/2020 08:52:19 - INFO: Mini batch Iter: 7 train_loss= 4.89275
09/09/2020 08:52:19 - INFO: Mini batch Iter: 7 graph_loss= 4.89275
09/09/2020 08:52:19 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:52:19 - INFO: Time for Mini batch : 1.0855858326
09/09/2020 08:52:20 - INFO: Mini batch Iter: 8 train_loss= 4.80314
09/09/2020 08:52:20 - INFO: Mini batch Iter: 8 graph_loss= 4.80314
09/09/2020 08:52:20 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:52:20 - INFO: Time for Mini batch : 1.10623407364
09/09/2020 08:52:22 - INFO: Mini batch Iter: 9 train_loss= 4.94373
09/09/2020 08:52:22 - INFO: Mini batch Iter: 9 graph_loss= 4.94373
09/09/2020 08:52:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:52:22 - INFO: Time for Mini batch : 1.07095599174
09/09/2020 08:52:23 - INFO: Mini batch Iter: 10 train_loss= 4.85485
09/09/2020 08:52:23 - INFO: Mini batch Iter: 10 graph_loss= 4.85485
09/09/2020 08:52:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:52:23 - INFO: Time for Mini batch : 1.0774230957
09/09/2020 08:52:25 - INFO: Mini batch Iter: 11 train_loss= 5.24962
09/09/2020 08:52:25 - INFO: Mini batch Iter: 11 graph_loss= 5.24962
09/09/2020 08:52:25 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:52:25 - INFO: Time for Mini batch : 1.44773316383
09/09/2020 08:52:25 - INFO: Time for epoch : 13.7315824032
09/09/2020 08:52:26 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.723926546437
09/09/2020 08:52:26 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.727027021399
09/09/2020 08:52:27 - INFO: Mini batch Iter: 0 train_loss= 4.75675
09/09/2020 08:52:27 - INFO: Mini batch Iter: 0 graph_loss= 4.75675
09/09/2020 08:52:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:52:27 - INFO: Time for Mini batch : 1.16850495338
09/09/2020 08:52:29 - INFO: Mini batch Iter: 1 train_loss= 4.86718
09/09/2020 08:52:29 - INFO: Mini batch Iter: 1 graph_loss= 4.86718
09/09/2020 08:52:29 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:52:29 - INFO: Time for Mini batch : 1.08315587044
09/09/2020 08:52:30 - INFO: Mini batch Iter: 2 train_loss= 4.90254
09/09/2020 08:52:30 - INFO: Mini batch Iter: 2 graph_loss= 4.90254
09/09/2020 08:52:30 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:52:30 - INFO: Time for Mini batch : 1.09604096413
09/09/2020 08:52:31 - INFO: Mini batch Iter: 3 train_loss= 4.84815
09/09/2020 08:52:31 - INFO: Mini batch Iter: 3 graph_loss= 4.84815
09/09/2020 08:52:31 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:52:31 - INFO: Time for Mini batch : 1.08320999146
09/09/2020 08:52:33 - INFO: Mini batch Iter: 4 train_loss= 4.79815
09/09/2020 08:52:33 - INFO: Mini batch Iter: 4 graph_loss= 4.79815
09/09/2020 08:52:33 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:52:33 - INFO: Time for Mini batch : 1.1016228199
09/09/2020 08:52:34 - INFO: Mini batch Iter: 5 train_loss= 4.84939
