09/09/2020 08:32:28 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 3), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:32:49 - INFO: # train: 774, # val: 773, # test: 2319
09/09/2020 08:32:50 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:32:50 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 08:37:35 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.780703530707
09/09/2020 08:37:36 - INFO: Mini batch Iter: 0 train_loss= 2.47303
09/09/2020 08:37:36 - INFO: Mini batch Iter: 0 graph_loss= 2.47303
09/09/2020 08:37:36 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:37:36 - INFO: Time for Mini batch : 0.670089960098
09/09/2020 08:37:37 - INFO: Mini batch Iter: 1 train_loss= 2.44152
09/09/2020 08:37:37 - INFO: Mini batch Iter: 1 graph_loss= 2.44152
09/09/2020 08:37:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:37:37 - INFO: Time for Mini batch : 0.655227184296
09/09/2020 08:37:38 - INFO: Mini batch Iter: 2 train_loss= 2.42334
09/09/2020 08:37:38 - INFO: Mini batch Iter: 2 graph_loss= 2.42334
09/09/2020 08:37:38 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:37:38 - INFO: Time for Mini batch : 0.660213947296
09/09/2020 08:37:39 - INFO: Mini batch Iter: 3 train_loss= 2.38696
09/09/2020 08:37:39 - INFO: Mini batch Iter: 3 graph_loss= 2.38696
09/09/2020 08:37:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:37:39 - INFO: Time for Mini batch : 0.664463996887
09/09/2020 08:37:40 - INFO: Mini batch Iter: 4 train_loss= 2.40384
09/09/2020 08:37:40 - INFO: Mini batch Iter: 4 graph_loss= 2.40384
09/09/2020 08:37:40 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:37:40 - INFO: Time for Mini batch : 0.655857086182
09/09/2020 08:37:41 - INFO: Mini batch Iter: 5 train_loss= 2.39974
09/09/2020 08:37:41 - INFO: Mini batch Iter: 5 graph_loss= 2.39974
09/09/2020 08:37:41 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:37:41 - INFO: Time for Mini batch : 0.958770036697
09/09/2020 08:37:42 - INFO: Mini batch Iter: 6 train_loss= 2.40296
09/09/2020 08:37:42 - INFO: Mini batch Iter: 6 graph_loss= 2.40296
09/09/2020 08:37:42 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:37:42 - INFO: Time for Mini batch : 0.657735109329
09/09/2020 08:37:43 - INFO: Mini batch Iter: 7 train_loss= 2.43382
09/09/2020 08:37:43 - INFO: Mini batch Iter: 7 graph_loss= 2.43382
09/09/2020 08:37:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:37:43 - INFO: Time for Mini batch : 0.653185844421
09/09/2020 08:37:44 - INFO: Mini batch Iter: 8 train_loss= 2.47726
09/09/2020 08:37:44 - INFO: Mini batch Iter: 8 graph_loss= 2.47726
09/09/2020 08:37:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:37:44 - INFO: Time for Mini batch : 0.685569047928
09/09/2020 08:37:45 - INFO: Mini batch Iter: 9 train_loss= 2.43073
09/09/2020 08:37:45 - INFO: Mini batch Iter: 9 graph_loss= 2.43073
09/09/2020 08:37:45 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:37:45 - INFO: Time for Mini batch : 0.658243179321
09/09/2020 08:37:45 - INFO: Mini batch Iter: 10 train_loss= 2.36955
09/09/2020 08:37:45 - INFO: Mini batch Iter: 10 graph_loss= 2.36955
09/09/2020 08:37:45 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:37:45 - INFO: Time for Mini batch : 0.666185855865
09/09/2020 08:37:46 - INFO: Mini batch Iter: 11 train_loss= 2.57815
09/09/2020 08:37:46 - INFO: Mini batch Iter: 11 graph_loss= 2.57815
09/09/2020 08:37:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:37:46 - INFO: Time for Mini batch : 0.664873838425
09/09/2020 08:37:46 - INFO: Time for epoch : 8.2458217144
09/09/2020 08:37:47 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.765924331706
09/09/2020 08:37:47 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.773931567431
09/09/2020 08:37:48 - INFO: Mini batch Iter: 0 train_loss= 2.45793
09/09/2020 08:37:48 - INFO: Mini batch Iter: 0 graph_loss= 2.45793
09/09/2020 08:37:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:37:48 - INFO: Time for Mini batch : 0.686212062836
09/09/2020 08:37:49 - INFO: Mini batch Iter: 1 train_loss= 2.44737
09/09/2020 08:37:49 - INFO: Mini batch Iter: 1 graph_loss= 2.44737
09/09/2020 08:37:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:37:49 - INFO: Time for Mini batch : 0.663800954819
09/09/2020 08:37:50 - INFO: Mini batch Iter: 2 train_loss= 2.42464
09/09/2020 08:37:50 - INFO: Mini batch Iter: 2 graph_loss= 2.42464
09/09/2020 08:37:50 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:37:50 - INFO: Time for Mini batch : 1.03137493134
09/09/2020 08:37:51 - INFO: Mini batch Iter: 3 train_loss= 2.52167
09/09/2020 08:37:51 - INFO: Mini batch Iter: 3 graph_loss= 2.52167
09/09/2020 08:37:51 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:37:51 - INFO: Time for Mini batch : 0.661070108414
09/09/2020 08:37:52 - INFO: Mini batch Iter: 4 train_loss= 2.41180
09/09/2020 08:37:52 - INFO: Mini batch Iter: 4 graph_loss= 2.41180
09/09/2020 08:37:52 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:37:52 - INFO: Time for Mini batch : 0.671332836151
09/09/2020 08:37:53 - INFO: Mini batch Iter: 5 train_loss= 2.62216
09/09/2020 08:37:53 - INFO: Mini batch Iter: 5 graph_loss= 2.62216
09/09/2020 08:37:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:37:53 - INFO: Time for Mini batch : 0.689077138901
09/09/2020 08:37:53 - INFO: Mini batch Iter: 6 train_loss= 2.43217
09/09/2020 08:37:53 - INFO: Mini batch Iter: 6 graph_loss= 2.43217
09/09/2020 08:37:53 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:37:53 - INFO: Time for Mini batch : 0.666938066483
09/09/2020 08:37:54 - INFO: Mini batch Iter: 7 train_loss= 2.37019
09/09/2020 08:37:54 - INFO: Mini batch Iter: 7 graph_loss= 2.37019
09/09/2020 08:37:54 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:37:54 - INFO: Time for Mini batch : 0.670907020569
09/09/2020 08:37:55 - INFO: Mini batch Iter: 8 train_loss= 2.43483
09/09/2020 08:37:55 - INFO: Mini batch Iter: 8 graph_loss= 2.43483
09/09/2020 08:37:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:37:55 - INFO: Time for Mini batch : 0.657515048981
09/09/2020 08:37:56 - INFO: Mini batch Iter: 9 train_loss= 2.36940
09/09/2020 08:37:56 - INFO: Mini batch Iter: 9 graph_loss= 2.36940
09/09/2020 08:37:56 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:37:56 - INFO: Time for Mini batch : 0.669545173645
09/09/2020 08:37:57 - INFO: Mini batch Iter: 10 train_loss= 2.43664
09/09/2020 08:37:57 - INFO: Mini batch Iter: 10 graph_loss= 2.43664
09/09/2020 08:37:57 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:37:57 - INFO: Time for Mini batch : 0.666440963745
09/09/2020 08:37:58 - INFO: Mini batch Iter: 11 train_loss= 2.50951
09/09/2020 08:37:58 - INFO: Mini batch Iter: 11 graph_loss= 2.50951
09/09/2020 08:37:58 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:37:58 - INFO: Time for Mini batch : 0.96911406517
09/09/2020 08:37:58 - INFO: Time for epoch : 8.69880700111
09/09/2020 08:37:59 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.761122891107
09/09/2020 08:37:59 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.773020965417
09/09/2020 08:38:00 - INFO: Mini batch Iter: 0 train_loss= 2.45802
09/09/2020 08:38:00 - INFO: Mini batch Iter: 0 graph_loss= 2.45802
09/09/2020 08:38:00 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:38:00 - INFO: Time for Mini batch : 0.661368131638
09/09/2020 08:38:01 - INFO: Mini batch Iter: 1 train_loss= 2.46448
09/09/2020 08:38:01 - INFO: Mini batch Iter: 1 graph_loss= 2.46448
09/09/2020 08:38:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:38:01 - INFO: Time for Mini batch : 0.6642370224
09/09/2020 08:38:01 - INFO: Mini batch Iter: 2 train_loss= 2.49953
09/09/2020 08:38:01 - INFO: Mini batch Iter: 2 graph_loss= 2.49953
09/09/2020 08:38:01 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:38:01 - INFO: Time for Mini batch : 0.674255132675
09/09/2020 08:38:02 - INFO: Mini batch Iter: 3 train_loss= 2.33096
09/09/2020 08:38:02 - INFO: Mini batch Iter: 3 graph_loss= 2.33096
09/09/2020 08:38:02 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:38:02 - INFO: Time for Mini batch : 0.66438293457
09/09/2020 08:38:03 - INFO: Mini batch Iter: 4 train_loss= 2.37091
09/09/2020 08:38:03 - INFO: Mini batch Iter: 4 graph_loss= 2.37091
09/09/2020 08:38:03 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:38:03 - INFO: Time for Mini batch : 0.663369894028
09/09/2020 08:38:04 - INFO: Mini batch Iter: 5 train_loss= 2.46052
09/09/2020 08:38:04 - INFO: Mini batch Iter: 5 graph_loss= 2.46052
09/09/2020 08:38:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:38:04 - INFO: Time for Mini batch : 0.666426897049
09/09/2020 08:38:05 - INFO: Mini batch Iter: 6 train_loss= 2.50476
09/09/2020 08:38:05 - INFO: Mini batch Iter: 6 graph_loss= 2.50476
09/09/2020 08:38:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:38:05 - INFO: Time for Mini batch : 0.668663978577
09/09/2020 08:38:06 - INFO: Mini batch Iter: 7 train_loss= 2.47976
09/09/2020 08:38:06 - INFO: Mini batch Iter: 7 graph_loss= 2.47976
09/09/2020 08:38:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:38:06 - INFO: Time for Mini batch : 0.712532043457
09/09/2020 08:38:07 - INFO: Mini batch Iter: 8 train_loss= 2.45321
09/09/2020 08:38:07 - INFO: Mini batch Iter: 8 graph_loss= 2.45321
09/09/2020 08:38:07 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:38:07 - INFO: Time for Mini batch : 0.904123067856
09/09/2020 08:38:08 - INFO: Mini batch Iter: 9 train_loss= 2.43440
09/09/2020 08:38:08 - INFO: Mini batch Iter: 9 graph_loss= 2.43440
09/09/2020 08:38:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:38:08 - INFO: Time for Mini batch : 0.662383794785
09/09/2020 08:38:09 - INFO: Mini batch Iter: 10 train_loss= 2.51666
09/09/2020 08:38:09 - INFO: Mini batch Iter: 10 graph_loss= 2.51666
09/09/2020 08:38:09 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:38:09 - INFO: Time for Mini batch : 0.661906003952
09/09/2020 08:38:09 - INFO: Mini batch Iter: 11 train_loss= 2.41612
09/09/2020 08:38:09 - INFO: Mini batch Iter: 11 graph_loss= 2.41612
09/09/2020 08:38:09 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:38:09 - INFO: Time for Mini batch : 0.657577037811
09/09/2020 08:38:09 - INFO: Time for epoch : 8.25798273087
09/09/2020 08:38:10 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.772325694652
09/09/2020 08:38:10 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.780158880248
09/09/2020 08:38:11 - INFO: Mini batch Iter: 0 train_loss= 2.43902
09/09/2020 08:38:11 - INFO: Mini batch Iter: 0 graph_loss= 2.43902
09/09/2020 08:38:11 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 08:38:11 - INFO: Time for Mini batch : 0.680660963058
09/09/2020 08:38:12 - INFO: Mini batch Iter: 1 train_loss= 2.45508
09/09/2020 08:38:12 - INFO: Mini batch Iter: 1 graph_loss= 2.45508
09/09/2020 08:38:12 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 08:38:12 - INFO: Time for Mini batch : 0.669885158539
09/09/2020 08:38:13 - INFO: Mini batch Iter: 2 train_loss= 2.49696
09/09/2020 08:38:13 - INFO: Mini batch Iter: 2 graph_loss= 2.49696
09/09/2020 08:38:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 08:38:13 - INFO: Time for Mini batch : 0.673014879227
09/09/2020 08:38:14 - INFO: Mini batch Iter: 3 train_loss= 2.38652
09/09/2020 08:38:14 - INFO: Mini batch Iter: 3 graph_loss= 2.38652
09/09/2020 08:38:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 08:38:14 - INFO: Time for Mini batch : 0.668593168259
09/09/2020 08:38:15 - INFO: Mini batch Iter: 4 train_loss= 2.40438
09/09/2020 08:38:15 - INFO: Mini batch Iter: 4 graph_loss= 2.40438
09/09/2020 08:38:15 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 08:38:15 - INFO: Time for Mini batch : 0.670415878296
09/09/2020 08:38:16 - INFO: Mini batch Iter: 5 train_loss= 2.40484
09/09/2020 08:38:16 - INFO: Mini batch Iter: 5 graph_loss= 2.40484
09/09/2020 08:38:16 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 08:38:16 - INFO: Time for Mini batch : 0.911223888397
09/09/2020 08:38:17 - INFO: Mini batch Iter: 6 train_loss= 2.40499
09/09/2020 08:38:17 - INFO: Mini batch Iter: 6 graph_loss= 2.40499
09/09/2020 08:38:17 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 08:38:17 - INFO: Time for Mini batch : 0.680975914001
09/09/2020 08:38:18 - INFO: Mini batch Iter: 7 train_loss= 2.44900
09/09/2020 08:38:18 - INFO: Mini batch Iter: 7 graph_loss= 2.44900
09/09/2020 08:38:18 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 08:38:18 - INFO: Time for Mini batch : 0.674035072327
09/09/2020 08:38:18 - INFO: Mini batch Iter: 8 train_loss= 2.58378
09/09/2020 08:38:18 - INFO: Mini batch Iter: 8 graph_loss= 2.58378
09/09/2020 08:38:18 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 08:38:18 - INFO: Time for Mini batch : 0.672029018402
09/09/2020 08:38:19 - INFO: Mini batch Iter: 9 train_loss= 2.41047
09/09/2020 08:38:19 - INFO: Mini batch Iter: 9 graph_loss= 2.41047
09/09/2020 08:38:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 08:38:19 - INFO: Time for Mini batch : 0.669641971588
09/09/2020 08:38:20 - INFO: Mini batch Iter: 10 train_loss= 2.46207
09/09/2020 08:38:20 - INFO: Mini batch Iter: 10 graph_loss= 2.46207
09/09/2020 08:38:20 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 08:38:20 - INFO: Time for Mini batch : 0.721966028214
09/09/2020 08:38:21 - INFO: Mini batch Iter: 11 train_loss= 2.14705
09/09/2020 08:38:21 - INFO: Mini batch Iter: 11 graph_loss= 2.14705
09/09/2020 08:38:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 08:38:21 - INFO: Time for Mini batch : 0.660456180573
09/09/2020 08:38:21 - INFO: Time for epoch : 8.34564971924
09/09/2020 08:38:22 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.768740931402
09/09/2020 08:38:22 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.777414057635
09/09/2020 08:38:22 - INFO: Best epoch 1
09/09/2020 08:38:22 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7f2b84780938>, {'HAD': [0.8939482435162143, 0.8357050452781372, 0.8703005554330823], 'SIGMOID': [0.8994458846348881, 0.8408796895213454, 0.880795058111069]})

09/09/2020 08:38:22 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7f2b847808c0>, {'HAD': [0.9001800191566715, 0.8369987063389392, 0.866847484952559], 'SIGMOID': [0.9023269163505037, 0.8434670116429496, 0.8728131355555516]})

