09/08/2020 13:02:29 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 13:03:02 - INFO: # train: 187, # val: 185, # test: 557
09/08/2020 13:03:04 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 13:03:04 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 13:11:53 - INFO: Time for Mini batch : 1.20763111115
09/08/2020 13:11:53 - INFO: Time for epoch : 24.0184366703
09/08/2020 13:11:55 - INFO: Val results at epoch 20: Measure (HAD) AUC: 0.934317019722
09/08/2020 13:11:55 - INFO: Test results at epoch 20: Measure (HAD) AUC: 0.905166495299
09/08/2020 13:11:57 - INFO: Mini batch Iter: 0 train_loss= 4.05663
09/08/2020 13:11:57 - INFO: Mini batch Iter: 0 graph_loss= 4.05663
09/08/2020 13:11:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:11:57 - INFO: Time for Mini batch : 1.47269392014
09/08/2020 13:11:59 - INFO: Mini batch Iter: 1 train_loss= 4.19567
09/08/2020 13:11:59 - INFO: Mini batch Iter: 1 graph_loss= 4.19567
09/08/2020 13:11:59 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:11:59 - INFO: Time for Mini batch : 1.69463300705
09/08/2020 13:12:00 - INFO: Mini batch Iter: 2 train_loss= 4.12896
09/08/2020 13:12:00 - INFO: Mini batch Iter: 2 graph_loss= 4.12896
09/08/2020 13:12:00 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:12:00 - INFO: Time for Mini batch : 1.21920800209
09/08/2020 13:12:01 - INFO: Mini batch Iter: 3 train_loss= 4.05363
09/08/2020 13:12:01 - INFO: Mini batch Iter: 3 graph_loss= 4.05363
09/08/2020 13:12:01 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:12:01 - INFO: Time for Mini batch : 1.22533798218
09/08/2020 13:12:03 - INFO: Mini batch Iter: 4 train_loss= 4.15717
09/08/2020 13:12:03 - INFO: Mini batch Iter: 4 graph_loss= 4.15717
09/08/2020 13:12:03 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:12:03 - INFO: Time for Mini batch : 1.29114818573
09/08/2020 13:12:04 - INFO: Mini batch Iter: 5 train_loss= 4.05089
09/08/2020 13:12:04 - INFO: Mini batch Iter: 5 graph_loss= 4.05089
09/08/2020 13:12:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:12:04 - INFO: Time for Mini batch : 1.19585490227
09/08/2020 13:12:05 - INFO: Mini batch Iter: 6 train_loss= 4.07933
09/08/2020 13:12:05 - INFO: Mini batch Iter: 6 graph_loss= 4.07933
09/08/2020 13:12:05 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:12:05 - INFO: Time for Mini batch : 1.23618006706
09/08/2020 13:12:06 - INFO: Mini batch Iter: 7 train_loss= 4.09450
09/08/2020 13:12:06 - INFO: Mini batch Iter: 7 graph_loss= 4.09450
09/08/2020 13:12:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:12:06 - INFO: Time for Mini batch : 1.24817705154
09/08/2020 13:12:08 - INFO: Mini batch Iter: 8 train_loss= 4.07814
09/08/2020 13:12:08 - INFO: Mini batch Iter: 8 graph_loss= 4.07814
09/08/2020 13:12:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:12:08 - INFO: Time for Mini batch : 1.18822598457
09/08/2020 13:12:09 - INFO: Mini batch Iter: 9 train_loss= 5.01146
09/08/2020 13:12:09 - INFO: Mini batch Iter: 9 graph_loss= 5.01146
09/08/2020 13:12:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:12:09 - INFO: Time for Mini batch : 1.22753310204
09/08/2020 13:12:10 - INFO: Mini batch Iter: 10 train_loss= 4.10960
09/08/2020 13:12:10 - INFO: Mini batch Iter: 10 graph_loss= 4.10960
09/08/2020 13:12:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:12:10 - INFO: Time for Mini batch : 1.20235610008
09/08/2020 13:12:12 - INFO: Mini batch Iter: 11 train_loss= 4.07629
09/08/2020 13:12:12 - INFO: Mini batch Iter: 11 graph_loss= 4.07629
09/08/2020 13:12:12 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:12:12 - INFO: Time for Mini batch : 1.28392195702
09/08/2020 13:12:13 - INFO: Mini batch Iter: 12 train_loss= 4.00208
09/08/2020 13:12:13 - INFO: Mini batch Iter: 12 graph_loss= 4.00208
09/08/2020 13:12:13 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:12:13 - INFO: Time for Mini batch : 1.64732599258
09/08/2020 13:12:15 - INFO: Mini batch Iter: 13 train_loss= 4.03430
09/08/2020 13:12:15 - INFO: Mini batch Iter: 13 graph_loss= 4.03430
09/08/2020 13:12:15 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:12:15 - INFO: Time for Mini batch : 1.22198200226
09/08/2020 13:12:16 - INFO: Mini batch Iter: 14 train_loss= 4.07058
09/08/2020 13:12:16 - INFO: Mini batch Iter: 14 graph_loss= 4.07058
09/08/2020 13:12:16 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:12:16 - INFO: Time for Mini batch : 1.27454805374
09/08/2020 13:12:17 - INFO: Mini batch Iter: 15 train_loss= 3.99938
09/08/2020 13:12:17 - INFO: Mini batch Iter: 15 graph_loss= 3.99938
09/08/2020 13:12:17 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:12:17 - INFO: Time for Mini batch : 1.23021602631
09/08/2020 13:12:18 - INFO: Mini batch Iter: 16 train_loss= 4.04093
09/08/2020 13:12:18 - INFO: Mini batch Iter: 16 graph_loss= 4.04093
09/08/2020 13:12:18 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:12:18 - INFO: Time for Mini batch : 1.21853399277
09/08/2020 13:12:20 - INFO: Mini batch Iter: 17 train_loss= 4.05417
09/08/2020 13:12:20 - INFO: Mini batch Iter: 17 graph_loss= 4.05417
09/08/2020 13:12:20 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:12:20 - INFO: Time for Mini batch : 1.30771708488
09/08/2020 13:12:21 - INFO: Mini batch Iter: 18 train_loss= 4.06298
09/08/2020 13:12:21 - INFO: Mini batch Iter: 18 graph_loss= 4.06298
09/08/2020 13:12:21 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:12:21 - INFO: Time for Mini batch : 1.39371991158
09/08/2020 13:12:21 - INFO: Time for epoch : 24.7703003883
09/08/2020 13:12:23 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.91550036523
09/08/2020 13:12:23 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.893150340533
09/08/2020 13:12:25 - INFO: Mini batch Iter: 0 train_loss= 4.02925
09/08/2020 13:12:25 - INFO: Mini batch Iter: 0 graph_loss= 4.02925
09/08/2020 13:12:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:12:25 - INFO: Time for Mini batch : 1.41419196129
09/08/2020 13:12:26 - INFO: Mini batch Iter: 1 train_loss= 4.01044
09/08/2020 13:12:26 - INFO: Mini batch Iter: 1 graph_loss= 4.01044
09/08/2020 13:12:26 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:12:26 - INFO: Time for Mini batch : 1.23142194748
09/08/2020 13:12:27 - INFO: Mini batch Iter: 2 train_loss= 4.25656
09/08/2020 13:12:27 - INFO: Mini batch Iter: 2 graph_loss= 4.25656
09/08/2020 13:12:27 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:12:27 - INFO: Time for Mini batch : 1.23149895668
09/08/2020 13:12:29 - INFO: Mini batch Iter: 3 train_loss= 4.05915
09/08/2020 13:12:29 - INFO: Mini batch Iter: 3 graph_loss= 4.05915
09/08/2020 13:12:29 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:12:29 - INFO: Time for Mini batch : 1.68460011482
09/08/2020 13:12:30 - INFO: Mini batch Iter: 4 train_loss= 4.52167
09/08/2020 13:12:30 - INFO: Mini batch Iter: 4 graph_loss= 4.52167
09/08/2020 13:12:30 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:12:30 - INFO: Time for Mini batch : 1.22809100151
09/08/2020 13:12:32 - INFO: Mini batch Iter: 5 train_loss= 4.00420
09/08/2020 13:12:32 - INFO: Mini batch Iter: 5 graph_loss= 4.00420
09/08/2020 13:12:32 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:12:32 - INFO: Time for Mini batch : 1.27230191231
09/08/2020 13:12:33 - INFO: Mini batch Iter: 6 train_loss= 4.00399
09/08/2020 13:12:33 - INFO: Mini batch Iter: 6 graph_loss= 4.00399
09/08/2020 13:12:33 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:12:33 - INFO: Time for Mini batch : 1.2472910881
09/08/2020 13:12:34 - INFO: Mini batch Iter: 7 train_loss= 4.20455
09/08/2020 13:12:34 - INFO: Mini batch Iter: 7 graph_loss= 4.20455
09/08/2020 13:12:34 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:12:34 - INFO: Time for Mini batch : 1.23654413223
09/08/2020 13:12:35 - INFO: Mini batch Iter: 8 train_loss= 3.94895
09/08/2020 13:12:35 - INFO: Mini batch Iter: 8 graph_loss= 3.94895
09/08/2020 13:12:35 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:12:35 - INFO: Time for Mini batch : 1.23529601097
09/08/2020 13:12:37 - INFO: Mini batch Iter: 9 train_loss= 4.21709
09/08/2020 13:12:37 - INFO: Mini batch Iter: 9 graph_loss= 4.21709
09/08/2020 13:12:37 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:12:37 - INFO: Time for Mini batch : 1.22140407562
09/08/2020 13:12:38 - INFO: Mini batch Iter: 10 train_loss= 3.99778
09/08/2020 13:12:38 - INFO: Mini batch Iter: 10 graph_loss= 3.99778
09/08/2020 13:12:38 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:12:38 - INFO: Time for Mini batch : 1.23309206963
09/08/2020 13:12:39 - INFO: Mini batch Iter: 11 train_loss= 4.06923
09/08/2020 13:12:39 - INFO: Mini batch Iter: 11 graph_loss= 4.06923
09/08/2020 13:12:39 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:12:39 - INFO: Time for Mini batch : 1.23074603081
09/08/2020 13:12:41 - INFO: Mini batch Iter: 12 train_loss= 25.14134
09/08/2020 13:12:41 - INFO: Mini batch Iter: 12 graph_loss= 25.14134
09/08/2020 13:12:41 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:12:41 - INFO: Time for Mini batch : 1.24198293686
09/08/2020 13:12:42 - INFO: Mini batch Iter: 13 train_loss= 4.01989
09/08/2020 13:12:42 - INFO: Mini batch Iter: 13 graph_loss= 4.01989
09/08/2020 13:12:42 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:12:42 - INFO: Time for Mini batch : 1.77527713776
09/08/2020 13:12:44 - INFO: Mini batch Iter: 14 train_loss= 23.28610
09/08/2020 13:12:44 - INFO: Mini batch Iter: 14 graph_loss= 23.28610
09/08/2020 13:12:44 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:12:44 - INFO: Time for Mini batch : 1.24148106575
09/08/2020 13:12:45 - INFO: Mini batch Iter: 15 train_loss= 4.03134
09/08/2020 13:12:45 - INFO: Mini batch Iter: 15 graph_loss= 4.03134
09/08/2020 13:12:45 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:12:45 - INFO: Time for Mini batch : 1.23608088493
09/08/2020 13:12:46 - INFO: Mini batch Iter: 16 train_loss= 3.97011
09/08/2020 13:12:46 - INFO: Mini batch Iter: 16 graph_loss= 3.97011
09/08/2020 13:12:46 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:12:46 - INFO: Time for Mini batch : 1.22757792473
09/08/2020 13:12:48 - INFO: Mini batch Iter: 17 train_loss= 4.04588
09/08/2020 13:12:48 - INFO: Mini batch Iter: 17 graph_loss= 4.04588
09/08/2020 13:12:48 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:12:48 - INFO: Time for Mini batch : 1.23357009888
09/08/2020 13:12:49 - INFO: Mini batch Iter: 18 train_loss= 4.03793
09/08/2020 13:12:49 - INFO: Mini batch Iter: 18 graph_loss= 4.03793
09/08/2020 13:12:49 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:12:49 - INFO: Time for Mini batch : 1.38266396523
09/08/2020 13:12:49 - INFO: Time for epoch : 24.7943956852
09/08/2020 13:12:51 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.882980277575
09/08/2020 13:12:51 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.866265483531
09/08/2020 13:12:52 - INFO: Mini batch Iter: 0 train_loss= 4.05215
09/08/2020 13:12:52 - INFO: Mini batch Iter: 0 graph_loss= 4.05215
09/08/2020 13:12:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:12:52 - INFO: Time for Mini batch : 1.33631706238
09/08/2020 13:12:54 - INFO: Mini batch Iter: 1 train_loss= 4.03573
09/08/2020 13:12:54 - INFO: Mini batch Iter: 1 graph_loss= 4.03573
09/08/2020 13:12:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:12:54 - INFO: Time for Mini batch : 1.22887516022
09/08/2020 13:12:55 - INFO: Mini batch Iter: 2 train_loss= 4.03572
09/08/2020 13:12:55 - INFO: Mini batch Iter: 2 graph_loss= 4.03572
09/08/2020 13:12:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:12:55 - INFO: Time for Mini batch : 1.21272611618
09/08/2020 13:12:56 - INFO: Mini batch Iter: 3 train_loss= 3.93583
09/08/2020 13:12:56 - INFO: Mini batch Iter: 3 graph_loss= 3.93583
09/08/2020 13:12:56 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:12:56 - INFO: Time for Mini batch : 1.24855995178
09/08/2020 13:12:57 - INFO: Mini batch Iter: 4 train_loss= 3.97126
09/08/2020 13:12:57 - INFO: Mini batch Iter: 4 graph_loss= 3.97126
09/08/2020 13:12:57 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:12:57 - INFO: Time for Mini batch : 1.22917294502
09/08/2020 13:12:59 - INFO: Mini batch Iter: 5 train_loss= 4.82017
09/08/2020 13:12:59 - INFO: Mini batch Iter: 5 graph_loss= 4.82017
09/08/2020 13:12:59 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:12:59 - INFO: Time for Mini batch : 1.694439888
09/08/2020 13:13:01 - INFO: Mini batch Iter: 6 train_loss= 4.08554
09/08/2020 13:13:01 - INFO: Mini batch Iter: 6 graph_loss= 4.08554
09/08/2020 13:13:01 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:13:01 - INFO: Time for Mini batch : 1.20844316483
09/08/2020 13:13:02 - INFO: Mini batch Iter: 7 train_loss= 3.92013
09/08/2020 13:13:02 - INFO: Mini batch Iter: 7 graph_loss= 3.92013
09/08/2020 13:13:02 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:13:02 - INFO: Time for Mini batch : 1.25455904007
09/08/2020 13:13:03 - INFO: Mini batch Iter: 8 train_loss= 4.02628
09/08/2020 13:13:03 - INFO: Mini batch Iter: 8 graph_loss= 4.02628
09/08/2020 13:13:03 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:13:03 - INFO: Time for Mini batch : 1.23362088203
09/08/2020 13:13:04 - INFO: Mini batch Iter: 9 train_loss= 4.96346
09/08/2020 13:13:04 - INFO: Mini batch Iter: 9 graph_loss= 4.96346
09/08/2020 13:13:04 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:13:04 - INFO: Time for Mini batch : 1.2275660038
09/08/2020 13:13:06 - INFO: Mini batch Iter: 10 train_loss= 3.97834
09/08/2020 13:13:06 - INFO: Mini batch Iter: 10 graph_loss= 3.97834
09/08/2020 13:13:06 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:13:06 - INFO: Time for Mini batch : 1.21285486221
09/08/2020 13:13:07 - INFO: Mini batch Iter: 11 train_loss= 4.04821
09/08/2020 13:13:07 - INFO: Mini batch Iter: 11 graph_loss= 4.04821
09/08/2020 13:13:07 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:13:07 - INFO: Time for Mini batch : 1.22729802132
09/08/2020 13:13:08 - INFO: Mini batch Iter: 12 train_loss= 4.56794
09/08/2020 13:13:08 - INFO: Mini batch Iter: 12 graph_loss= 4.56794
09/08/2020 13:13:08 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:13:08 - INFO: Time for Mini batch : 1.23908185959
09/08/2020 13:13:10 - INFO: Mini batch Iter: 13 train_loss= 4.04486
09/08/2020 13:13:10 - INFO: Mini batch Iter: 13 graph_loss= 4.04486
09/08/2020 13:13:10 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:13:10 - INFO: Time for Mini batch : 1.21698904037
09/08/2020 13:13:11 - INFO: Mini batch Iter: 14 train_loss= 3.85419
09/08/2020 13:13:11 - INFO: Mini batch Iter: 14 graph_loss= 3.85419
09/08/2020 13:13:11 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:13:11 - INFO: Time for Mini batch : 1.25571393967
09/08/2020 13:13:12 - INFO: Mini batch Iter: 15 train_loss= 3.96781
09/08/2020 13:13:12 - INFO: Mini batch Iter: 15 graph_loss= 3.96781
09/08/2020 13:13:12 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:13:12 - INFO: Time for Mini batch : 1.59274697304
09/08/2020 13:13:14 - INFO: Mini batch Iter: 16 train_loss= 3.93919
09/08/2020 13:13:14 - INFO: Mini batch Iter: 16 graph_loss= 3.93919
09/08/2020 13:13:14 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:13:14 - INFO: Time for Mini batch : 1.22693896294
09/08/2020 13:13:15 - INFO: Mini batch Iter: 17 train_loss= 3.96702
09/08/2020 13:13:15 - INFO: Mini batch Iter: 17 graph_loss= 3.96702
09/08/2020 13:13:15 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:13:15 - INFO: Time for Mini batch : 1.22681379318
09/08/2020 13:13:16 - INFO: Mini batch Iter: 18 train_loss= 3.91251
09/08/2020 13:13:16 - INFO: Mini batch Iter: 18 graph_loss= 3.91251
09/08/2020 13:13:16 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:13:16 - INFO: Time for Mini batch : 1.29598999023
09/08/2020 13:13:16 - INFO: Time for epoch : 24.3582253456
09/08/2020 13:13:18 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.893907962016
09/08/2020 13:13:18 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.880728060364
09/08/2020 13:13:20 - INFO: Mini batch Iter: 0 train_loss= 4.02771
09/08/2020 13:13:20 - INFO: Mini batch Iter: 0 graph_loss= 4.02771
09/08/2020 13:13:20 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:13:20 - INFO: Time for Mini batch : 1.29882192612
09/08/2020 13:13:21 - INFO: Mini batch Iter: 1 train_loss= 3.98497
09/08/2020 13:13:21 - INFO: Mini batch Iter: 1 graph_loss= 3.98497
09/08/2020 13:13:21 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:13:21 - INFO: Time for Mini batch : 1.35778188705
09/08/2020 13:13:22 - INFO: Mini batch Iter: 2 train_loss= 3.95563
09/08/2020 13:13:22 - INFO: Mini batch Iter: 2 graph_loss= 3.95563
09/08/2020 13:13:22 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:13:22 - INFO: Time for Mini batch : 1.31139588356
09/08/2020 13:13:24 - INFO: Mini batch Iter: 3 train_loss= 3.94359
09/08/2020 13:13:24 - INFO: Mini batch Iter: 3 graph_loss= 3.94359
09/08/2020 13:13:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 13:13:24 - INFO: Time for Mini batch : 1.24579715729
09/08/2020 13:13:25 - INFO: Mini batch Iter: 4 train_loss= 4.00654
09/08/2020 13:13:25 - INFO: Mini batch Iter: 4 graph_loss= 4.00654
09/08/2020 13:13:25 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 13:13:25 - INFO: Time for Mini batch : 1.24021816254
09/08/2020 13:13:26 - INFO: Mini batch Iter: 5 train_loss= 4.00797
09/08/2020 13:13:26 - INFO: Mini batch Iter: 5 graph_loss= 4.00797
09/08/2020 13:13:26 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 13:13:26 - INFO: Time for Mini batch : 1.22202897072
09/08/2020 13:13:28 - INFO: Mini batch Iter: 6 train_loss= 4.15871
09/08/2020 13:13:28 - INFO: Mini batch Iter: 6 graph_loss= 4.15871
09/08/2020 13:13:28 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 13:13:28 - INFO: Time for Mini batch : 1.24894380569
09/08/2020 13:13:29 - INFO: Mini batch Iter: 7 train_loss= 3.89979
09/08/2020 13:13:29 - INFO: Mini batch Iter: 7 graph_loss= 3.89979
09/08/2020 13:13:29 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 13:13:29 - INFO: Time for Mini batch : 1.73566007614
09/08/2020 13:13:31 - INFO: Mini batch Iter: 8 train_loss= 3.98560
09/08/2020 13:13:31 - INFO: Mini batch Iter: 8 graph_loss= 3.98560
09/08/2020 13:13:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 13:13:31 - INFO: Time for Mini batch : 1.24234986305
09/08/2020 13:13:32 - INFO: Mini batch Iter: 9 train_loss= 3.91545
09/08/2020 13:13:32 - INFO: Mini batch Iter: 9 graph_loss= 3.91545
09/08/2020 13:13:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 13:13:32 - INFO: Time for Mini batch : 1.26284313202
09/08/2020 13:13:33 - INFO: Mini batch Iter: 10 train_loss= 17.44796
09/08/2020 13:13:33 - INFO: Mini batch Iter: 10 graph_loss= 17.44796
09/08/2020 13:13:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 13:13:33 - INFO: Time for Mini batch : 1.23035788536
09/08/2020 13:13:35 - INFO: Mini batch Iter: 11 train_loss= 4.03967
09/08/2020 13:13:35 - INFO: Mini batch Iter: 11 graph_loss= 4.03967
09/08/2020 13:13:35 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 13:13:35 - INFO: Time for Mini batch : 1.2311899662
09/08/2020 13:13:36 - INFO: Mini batch Iter: 12 train_loss= 4.07986
09/08/2020 13:13:36 - INFO: Mini batch Iter: 12 graph_loss= 4.07986
09/08/2020 13:13:36 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 13:13:36 - INFO: Time for Mini batch : 1.24320220947
09/08/2020 13:13:37 - INFO: Mini batch Iter: 13 train_loss= 4.04827
09/08/2020 13:13:37 - INFO: Mini batch Iter: 13 graph_loss= 4.04827
09/08/2020 13:13:37 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 13:13:37 - INFO: Time for Mini batch : 1.21888995171
09/08/2020 13:13:39 - INFO: Mini batch Iter: 14 train_loss= 4.01968
09/08/2020 13:13:39 - INFO: Mini batch Iter: 14 graph_loss= 4.01968
09/08/2020 13:13:39 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 13:13:39 - INFO: Time for Mini batch : 1.24933791161
09/08/2020 13:13:40 - INFO: Mini batch Iter: 15 train_loss= 4.13160
09/08/2020 13:13:40 - INFO: Mini batch Iter: 15 graph_loss= 4.13160
09/08/2020 13:13:40 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 13:13:40 - INFO: Time for Mini batch : 1.21925401688
09/08/2020 13:13:41 - INFO: Mini batch Iter: 16 train_loss= 3.98366
09/08/2020 13:13:41 - INFO: Mini batch Iter: 16 graph_loss= 3.98366
09/08/2020 13:13:41 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 13:13:41 - INFO: Time for Mini batch : 1.23931694031
09/08/2020 13:13:43 - INFO: Mini batch Iter: 17 train_loss= 3.99272
09/08/2020 13:13:43 - INFO: Mini batch Iter: 17 graph_loss= 3.99272
09/08/2020 13:13:43 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 13:13:43 - INFO: Time for Mini batch : 1.57660794258
09/08/2020 13:13:44 - INFO: Mini batch Iter: 18 train_loss= 4.20113
09/08/2020 13:13:44 - INFO: Mini batch Iter: 18 graph_loss= 4.20113
09/08/2020 13:13:44 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 13:13:44 - INFO: Time for Mini batch : 1.29093790054
09/08/2020 13:13:44 - INFO: Time for epoch : 24.6560995579
09/08/2020 13:13:46 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.868517165814
09/08/2020 13:13:46 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.852908470293
09/08/2020 13:13:47 - INFO: Mini batch Iter: 0 train_loss= 3.97020
09/08/2020 13:13:47 - INFO: Mini batch Iter: 0 graph_loss= 3.97020
09/08/2020 13:13:47 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 13:13:47 - INFO: Time for Mini batch : 1.3098859787
09/08/2020 13:13:49 - INFO: Mini batch Iter: 1 train_loss= 4.13402
09/08/2020 13:13:49 - INFO: Mini batch Iter: 1 graph_loss= 4.13402
09/08/2020 13:13:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 13:13:49 - INFO: Time for Mini batch : 1.31452989578
09/08/2020 13:13:50 - INFO: Mini batch Iter: 2 train_loss= 4.55288
09/08/2020 13:13:50 - INFO: Mini batch Iter: 2 graph_loss= 4.55288
09/08/2020 13:13:50 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 13:13:50 - INFO: Time for Mini batch : 1.22494697571
09/08/2020 13:13:51 - INFO: Mini batch Iter: 3 train_loss= 3.99157
