09/09/2020 08:56:00 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 08:56:34 - INFO: # train: 754, # val: 753, # test: 2259
09/09/2020 08:56:36 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 08:56:36 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 09:01:06 - INFO: Mini batch Iter: 11 train_loss= 6.66852
09/09/2020 09:01:06 - INFO: Mini batch Iter: 11 graph_loss= 6.66852
09/09/2020 09:01:06 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:01:06 - INFO: Time for Mini batch : 1.30608701706
09/09/2020 09:01:06 - INFO: Time for epoch : 16.0378935337
09/09/2020 09:01:07 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.774675534251
09/09/2020 09:01:07 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.765384480474
09/09/2020 09:01:09 - INFO: Mini batch Iter: 0 train_loss= 6.45758
09/09/2020 09:01:09 - INFO: Mini batch Iter: 0 graph_loss= 6.45758
09/09/2020 09:01:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:01:09 - INFO: Time for Mini batch : 1.29765200615
09/09/2020 09:01:11 - INFO: Mini batch Iter: 1 train_loss= 6.37729
09/09/2020 09:01:11 - INFO: Mini batch Iter: 1 graph_loss= 6.37729
09/09/2020 09:01:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:01:11 - INFO: Time for Mini batch : 1.7402369976
09/09/2020 09:01:13 - INFO: Mini batch Iter: 2 train_loss= 6.41816
09/09/2020 09:01:13 - INFO: Mini batch Iter: 2 graph_loss= 6.41816
09/09/2020 09:01:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:01:13 - INFO: Time for Mini batch : 1.37152600288
09/09/2020 09:01:14 - INFO: Mini batch Iter: 3 train_loss= 6.39327
09/09/2020 09:01:14 - INFO: Mini batch Iter: 3 graph_loss= 6.39327
09/09/2020 09:01:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:01:14 - INFO: Time for Mini batch : 1.35641002655
09/09/2020 09:01:16 - INFO: Mini batch Iter: 4 train_loss= 6.40137
09/09/2020 09:01:16 - INFO: Mini batch Iter: 4 graph_loss= 6.40137
09/09/2020 09:01:16 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:01:16 - INFO: Time for Mini batch : 1.25153303146
09/09/2020 09:01:18 - INFO: Mini batch Iter: 5 train_loss= 6.37788
09/09/2020 09:01:18 - INFO: Mini batch Iter: 5 graph_loss= 6.37788
09/09/2020 09:01:18 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:01:18 - INFO: Time for Mini batch : 1.2746629715
09/09/2020 09:01:19 - INFO: Mini batch Iter: 6 train_loss= 6.34078
09/09/2020 09:01:19 - INFO: Mini batch Iter: 6 graph_loss= 6.34078
09/09/2020 09:01:19 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:01:19 - INFO: Time for Mini batch : 1.27398204803
09/09/2020 09:01:21 - INFO: Mini batch Iter: 7 train_loss= 6.38389
09/09/2020 09:01:21 - INFO: Mini batch Iter: 7 graph_loss= 6.38389
09/09/2020 09:01:21 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:01:21 - INFO: Time for Mini batch : 1.6027879715
09/09/2020 09:01:23 - INFO: Mini batch Iter: 8 train_loss= 6.37240
09/09/2020 09:01:23 - INFO: Mini batch Iter: 8 graph_loss= 6.37240
09/09/2020 09:01:23 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:01:23 - INFO: Time for Mini batch : 1.35282897949
09/09/2020 09:01:25 - INFO: Mini batch Iter: 9 train_loss= 6.30804
09/09/2020 09:01:25 - INFO: Mini batch Iter: 9 graph_loss= 6.30804
09/09/2020 09:01:25 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:01:25 - INFO: Time for Mini batch : 1.32747483253
09/09/2020 09:01:26 - INFO: Mini batch Iter: 10 train_loss= 6.33872
09/09/2020 09:01:26 - INFO: Mini batch Iter: 10 graph_loss= 6.33872
09/09/2020 09:01:26 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:01:26 - INFO: Time for Mini batch : 1.26921105385
09/09/2020 09:01:27 - INFO: Mini batch Iter: 11 train_loss= 6.39588
09/09/2020 09:01:27 - INFO: Mini batch Iter: 11 graph_loss= 6.39588
09/09/2020 09:01:27 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:01:27 - INFO: Time for Mini batch : 1.24816393852
09/09/2020 09:01:27 - INFO: Time for epoch : 16.3617067337
09/09/2020 09:01:28 - INFO: Val results at epoch 13: Measure (HAD) AUC: 0.772451583661
09/09/2020 09:01:28 - INFO: Test results at epoch 13: Measure (HAD) AUC: 0.764489530932
09/09/2020 09:01:31 - INFO: Mini batch Iter: 0 train_loss= 6.35964
09/09/2020 09:01:31 - INFO: Mini batch Iter: 0 graph_loss= 6.35964
09/09/2020 09:01:31 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:01:31 - INFO: Time for Mini batch : 1.68981003761
09/09/2020 09:01:32 - INFO: Mini batch Iter: 1 train_loss= 6.39985
09/09/2020 09:01:32 - INFO: Mini batch Iter: 1 graph_loss= 6.39985
09/09/2020 09:01:32 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:01:32 - INFO: Time for Mini batch : 1.28656411171
09/09/2020 09:01:34 - INFO: Mini batch Iter: 2 train_loss= 6.40152
09/09/2020 09:01:34 - INFO: Mini batch Iter: 2 graph_loss= 6.40152
09/09/2020 09:01:34 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:01:34 - INFO: Time for Mini batch : 1.28731703758
09/09/2020 09:01:36 - INFO: Mini batch Iter: 3 train_loss= 6.37174
09/09/2020 09:01:36 - INFO: Mini batch Iter: 3 graph_loss= 6.37174
09/09/2020 09:01:36 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:01:36 - INFO: Time for Mini batch : 1.29768300056
09/09/2020 09:01:37 - INFO: Mini batch Iter: 4 train_loss= 6.34098
09/09/2020 09:01:37 - INFO: Mini batch Iter: 4 graph_loss= 6.34098
09/09/2020 09:01:37 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:01:37 - INFO: Time for Mini batch : 1.28206801414
09/09/2020 09:01:39 - INFO: Mini batch Iter: 5 train_loss= 6.39373
09/09/2020 09:01:39 - INFO: Mini batch Iter: 5 graph_loss= 6.39373
09/09/2020 09:01:39 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:01:39 - INFO: Time for Mini batch : 1.2832570076
09/09/2020 09:01:41 - INFO: Mini batch Iter: 6 train_loss= 6.33531
09/09/2020 09:01:41 - INFO: Mini batch Iter: 6 graph_loss= 6.33531
09/09/2020 09:01:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:01:41 - INFO: Time for Mini batch : 1.69205093384
09/09/2020 09:01:43 - INFO: Mini batch Iter: 7 train_loss= 6.39155
09/09/2020 09:01:43 - INFO: Mini batch Iter: 7 graph_loss= 6.39155
09/09/2020 09:01:43 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:01:43 - INFO: Time for Mini batch : 1.34742593765
09/09/2020 09:01:44 - INFO: Mini batch Iter: 8 train_loss= 6.30335
09/09/2020 09:01:44 - INFO: Mini batch Iter: 8 graph_loss= 6.30335
09/09/2020 09:01:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:01:44 - INFO: Time for Mini batch : 1.29203295708
09/09/2020 09:01:46 - INFO: Mini batch Iter: 9 train_loss= 6.37599
09/09/2020 09:01:46 - INFO: Mini batch Iter: 9 graph_loss= 6.37599
09/09/2020 09:01:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:01:46 - INFO: Time for Mini batch : 1.28560900688
09/09/2020 09:01:48 - INFO: Mini batch Iter: 10 train_loss= 6.36342
09/09/2020 09:01:48 - INFO: Mini batch Iter: 10 graph_loss= 6.36342
09/09/2020 09:01:48 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:01:48 - INFO: Time for Mini batch : 1.30196690559
09/09/2020 09:01:49 - INFO: Mini batch Iter: 11 train_loss= 6.34382
09/09/2020 09:01:49 - INFO: Mini batch Iter: 11 graph_loss= 6.34382
09/09/2020 09:01:49 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:01:49 - INFO: Time for Mini batch : 1.32192206383
09/09/2020 09:01:49 - INFO: Time for epoch : 16.3611521721
09/09/2020 09:01:50 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.770652670416
09/09/2020 09:01:50 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.763167192525
09/09/2020 09:01:52 - INFO: Mini batch Iter: 0 train_loss= 6.29964
09/09/2020 09:01:52 - INFO: Mini batch Iter: 0 graph_loss= 6.29964
09/09/2020 09:01:52 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:01:52 - INFO: Time for Mini batch : 1.70869994164
09/09/2020 09:01:54 - INFO: Mini batch Iter: 1 train_loss= 6.34198
09/09/2020 09:01:54 - INFO: Mini batch Iter: 1 graph_loss= 6.34198
09/09/2020 09:01:54 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:01:54 - INFO: Time for Mini batch : 1.32931208611
09/09/2020 09:01:56 - INFO: Mini batch Iter: 2 train_loss= 6.29983
09/09/2020 09:01:56 - INFO: Mini batch Iter: 2 graph_loss= 6.29983
09/09/2020 09:01:56 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:01:56 - INFO: Time for Mini batch : 1.33415484428
09/09/2020 09:01:57 - INFO: Mini batch Iter: 3 train_loss= 6.31684
09/09/2020 09:01:57 - INFO: Mini batch Iter: 3 graph_loss= 6.31684
09/09/2020 09:01:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:01:57 - INFO: Time for Mini batch : 1.35819220543
09/09/2020 09:01:59 - INFO: Mini batch Iter: 4 train_loss= 6.31115
09/09/2020 09:01:59 - INFO: Mini batch Iter: 4 graph_loss= 6.31115
09/09/2020 09:01:59 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:01:59 - INFO: Time for Mini batch : 1.28554415703
09/09/2020 09:02:01 - INFO: Mini batch Iter: 5 train_loss= 6.30947
09/09/2020 09:02:01 - INFO: Mini batch Iter: 5 graph_loss= 6.30947
09/09/2020 09:02:01 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:02:01 - INFO: Time for Mini batch : 1.80901098251
09/09/2020 09:02:03 - INFO: Mini batch Iter: 6 train_loss= 6.31889
09/09/2020 09:02:03 - INFO: Mini batch Iter: 6 graph_loss= 6.31889
09/09/2020 09:02:03 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:02:03 - INFO: Time for Mini batch : 1.28062319756
09/09/2020 09:02:04 - INFO: Mini batch Iter: 7 train_loss= 6.35285
09/09/2020 09:02:04 - INFO: Mini batch Iter: 7 graph_loss= 6.35285
09/09/2020 09:02:04 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:02:04 - INFO: Time for Mini batch : 1.28965401649
09/09/2020 09:02:06 - INFO: Mini batch Iter: 8 train_loss= 6.40664
09/09/2020 09:02:06 - INFO: Mini batch Iter: 8 graph_loss= 6.40664
09/09/2020 09:02:06 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:02:06 - INFO: Time for Mini batch : 1.27433800697
09/09/2020 09:02:08 - INFO: Mini batch Iter: 9 train_loss= 6.35780
09/09/2020 09:02:08 - INFO: Mini batch Iter: 9 graph_loss= 6.35780
09/09/2020 09:02:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:02:08 - INFO: Time for Mini batch : 1.37279701233
09/09/2020 09:02:09 - INFO: Mini batch Iter: 10 train_loss= 6.37731
09/09/2020 09:02:09 - INFO: Mini batch Iter: 10 graph_loss= 6.37731
09/09/2020 09:02:09 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:02:09 - INFO: Time for Mini batch : 1.30183386803
09/09/2020 09:02:11 - INFO: Mini batch Iter: 11 train_loss= nan
09/09/2020 09:02:11 - INFO: Mini batch Iter: 11 graph_loss= nan
09/09/2020 09:02:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:02:11 - INFO: Time for Mini batch : 1.6697678566
09/09/2020 09:02:11 - INFO: Time for epoch : 17.0071690083
09/09/2020 09:02:12 - INFO: Val results at epoch 15: Measure (HAD) AUC: 0.770499233698
09/09/2020 09:02:12 - INFO: Test results at epoch 15: Measure (HAD) AUC: 0.761371218681
09/09/2020 09:02:14 - INFO: Mini batch Iter: 0 train_loss= 6.28889
09/09/2020 09:02:14 - INFO: Mini batch Iter: 0 graph_loss= 6.28889
09/09/2020 09:02:14 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:02:14 - INFO: Time for Mini batch : 1.30698513985
09/09/2020 09:02:15 - INFO: Mini batch Iter: 1 train_loss= 6.39564
09/09/2020 09:02:15 - INFO: Mini batch Iter: 1 graph_loss= 6.39564
09/09/2020 09:02:15 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:02:15 - INFO: Time for Mini batch : 1.2844979763
09/09/2020 09:02:17 - INFO: Mini batch Iter: 2 train_loss= 6.33166
09/09/2020 09:02:17 - INFO: Mini batch Iter: 2 graph_loss= 6.33166
09/09/2020 09:02:17 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:02:17 - INFO: Time for Mini batch : 1.32613301277
09/09/2020 09:02:19 - INFO: Mini batch Iter: 3 train_loss= 6.28721
09/09/2020 09:02:19 - INFO: Mini batch Iter: 3 graph_loss= 6.28721
09/09/2020 09:02:19 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:02:19 - INFO: Time for Mini batch : 1.30406093597
09/09/2020 09:02:21 - INFO: Mini batch Iter: 4 train_loss= 6.37227
09/09/2020 09:02:21 - INFO: Mini batch Iter: 4 graph_loss= 6.37227
09/09/2020 09:02:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:02:21 - INFO: Time for Mini batch : 1.6638610363
09/09/2020 09:02:23 - INFO: Mini batch Iter: 5 train_loss= 6.30731
09/09/2020 09:02:23 - INFO: Mini batch Iter: 5 graph_loss= 6.30731
09/09/2020 09:02:23 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:02:23 - INFO: Time for Mini batch : 1.28693199158
09/09/2020 09:02:24 - INFO: Mini batch Iter: 6 train_loss= 6.32328
09/09/2020 09:02:24 - INFO: Mini batch Iter: 6 graph_loss= 6.32328
09/09/2020 09:02:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:02:24 - INFO: Time for Mini batch : 1.27280497551
09/09/2020 09:02:26 - INFO: Mini batch Iter: 7 train_loss= 6.33709
09/09/2020 09:02:26 - INFO: Mini batch Iter: 7 graph_loss= 6.33709
09/09/2020 09:02:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:02:26 - INFO: Time for Mini batch : 1.28862500191
09/09/2020 09:02:27 - INFO: Mini batch Iter: 8 train_loss= 6.32133
09/09/2020 09:02:27 - INFO: Mini batch Iter: 8 graph_loss= 6.32133
09/09/2020 09:02:27 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:02:27 - INFO: Time for Mini batch : 1.26968812943
09/09/2020 09:02:29 - INFO: Mini batch Iter: 9 train_loss= 6.31610
09/09/2020 09:02:29 - INFO: Mini batch Iter: 9 graph_loss= 6.31610
09/09/2020 09:02:29 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:02:29 - INFO: Time for Mini batch : 1.27829384804
09/09/2020 09:02:31 - INFO: Mini batch Iter: 10 train_loss= 6.29898
09/09/2020 09:02:31 - INFO: Mini batch Iter: 10 graph_loss= 6.29898
09/09/2020 09:02:31 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:02:31 - INFO: Time for Mini batch : 1.72986292839
09/09/2020 09:02:32 - INFO: Mini batch Iter: 11 train_loss= 6.27960
09/09/2020 09:02:32 - INFO: Mini batch Iter: 11 graph_loss= 6.27960
09/09/2020 09:02:32 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:02:32 - INFO: Time for Mini batch : 1.28836297989
09/09/2020 09:02:32 - INFO: Time for epoch : 16.2937543392
09/09/2020 09:02:33 - INFO: Val results at epoch 16: Measure (HAD) AUC: 0.770823743538
09/09/2020 09:02:33 - INFO: Test results at epoch 16: Measure (HAD) AUC: 0.762109400184
09/09/2020 09:02:35 - INFO: Mini batch Iter: 0 train_loss= 6.19416
09/09/2020 09:02:35 - INFO: Mini batch Iter: 0 graph_loss= 6.19416
09/09/2020 09:02:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:02:35 - INFO: Time for Mini batch : 1.29904389381
09/09/2020 09:02:37 - INFO: Mini batch Iter: 1 train_loss= 6.30748
09/09/2020 09:02:37 - INFO: Mini batch Iter: 1 graph_loss= 6.30748
09/09/2020 09:02:37 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:02:37 - INFO: Time for Mini batch : 1.41071105003
09/09/2020 09:02:39 - INFO: Mini batch Iter: 2 train_loss= 6.33399
09/09/2020 09:02:39 - INFO: Mini batch Iter: 2 graph_loss= 6.33399
09/09/2020 09:02:39 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:02:39 - INFO: Time for Mini batch : 1.30616307259
09/09/2020 09:02:40 - INFO: Mini batch Iter: 3 train_loss= 6.34870
09/09/2020 09:02:40 - INFO: Mini batch Iter: 3 graph_loss= 6.34870
09/09/2020 09:02:40 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:02:40 - INFO: Time for Mini batch : 1.29831695557
09/09/2020 09:02:42 - INFO: Mini batch Iter: 4 train_loss= 6.29815
09/09/2020 09:02:42 - INFO: Mini batch Iter: 4 graph_loss= 6.29815
09/09/2020 09:02:42 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:02:42 - INFO: Time for Mini batch : 1.28784012794
09/09/2020 09:02:44 - INFO: Mini batch Iter: 5 train_loss= 6.35764
09/09/2020 09:02:44 - INFO: Mini batch Iter: 5 graph_loss= 6.35764
09/09/2020 09:02:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:02:44 - INFO: Time for Mini batch : 1.29258990288
09/09/2020 09:02:46 - INFO: Mini batch Iter: 6 train_loss= 6.35829
09/09/2020 09:02:46 - INFO: Mini batch Iter: 6 graph_loss= 6.35829
09/09/2020 09:02:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:02:46 - INFO: Time for Mini batch : 1.32185006142
09/09/2020 09:02:47 - INFO: Mini batch Iter: 7 train_loss= 6.33331
09/09/2020 09:02:47 - INFO: Mini batch Iter: 7 graph_loss= 6.33331
09/09/2020 09:02:47 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:02:47 - INFO: Time for Mini batch : 1.32313990593
09/09/2020 09:02:49 - INFO: Mini batch Iter: 8 train_loss= 6.36229
09/09/2020 09:02:49 - INFO: Mini batch Iter: 8 graph_loss= 6.36229
09/09/2020 09:02:49 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:02:49 - INFO: Time for Mini batch : 1.30389809608
09/09/2020 09:02:51 - INFO: Mini batch Iter: 9 train_loss= 6.27731
09/09/2020 09:02:51 - INFO: Mini batch Iter: 9 graph_loss= 6.27731
09/09/2020 09:02:51 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:02:51 - INFO: Time for Mini batch : 1.65156078339
09/09/2020 09:02:53 - INFO: Mini batch Iter: 10 train_loss= 6.32680
09/09/2020 09:02:53 - INFO: Mini batch Iter: 10 graph_loss= 6.32680
09/09/2020 09:02:53 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:02:53 - INFO: Time for Mini batch : 1.3734228611
09/09/2020 09:02:54 - INFO: Mini batch Iter: 11 train_loss= 5.99743
09/09/2020 09:02:54 - INFO: Mini batch Iter: 11 graph_loss= 5.99743
09/09/2020 09:02:54 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:02:54 - INFO: Time for Mini batch : 1.4343791008
09/09/2020 09:02:54 - INFO: Time for epoch : 16.2964439392
09/09/2020 09:02:55 - INFO: Val results at epoch 17: Measure (HAD) AUC: 0.77164030906
09/09/2020 09:02:55 - INFO: Test results at epoch 17: Measure (HAD) AUC: 0.764874788388
09/09/2020 09:02:57 - INFO: Mini batch Iter: 0 train_loss= 6.38403
09/09/2020 09:02:57 - INFO: Mini batch Iter: 0 graph_loss= 6.38403
09/09/2020 09:02:57 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:02:57 - INFO: Time for Mini batch : 1.2899389267
09/09/2020 09:02:59 - INFO: Mini batch Iter: 1 train_loss= 6.30106
09/09/2020 09:02:59 - INFO: Mini batch Iter: 1 graph_loss= 6.30106
09/09/2020 09:02:59 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:02:59 - INFO: Time for Mini batch : 1.29896998405
09/09/2020 09:03:00 - INFO: Mini batch Iter: 2 train_loss= 6.22671
09/09/2020 09:03:00 - INFO: Mini batch Iter: 2 graph_loss= 6.22671
09/09/2020 09:03:00 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:03:00 - INFO: Time for Mini batch : 1.35126495361
09/09/2020 09:03:02 - INFO: Mini batch Iter: 3 train_loss= 6.35086
09/09/2020 09:03:02 - INFO: Mini batch Iter: 3 graph_loss= 6.35086
09/09/2020 09:03:02 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:03:02 - INFO: Time for Mini batch : 1.67282915115
09/09/2020 09:03:04 - INFO: Mini batch Iter: 4 train_loss= 6.35361
09/09/2020 09:03:04 - INFO: Mini batch Iter: 4 graph_loss= 6.35361
09/09/2020 09:03:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:03:04 - INFO: Time for Mini batch : 1.4220020771
09/09/2020 09:03:06 - INFO: Mini batch Iter: 5 train_loss= 6.26231
09/09/2020 09:03:06 - INFO: Mini batch Iter: 5 graph_loss= 6.26231
09/09/2020 09:03:06 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 09:03:06 - INFO: Time for Mini batch : 1.33826899529
09/09/2020 09:03:08 - INFO: Mini batch Iter: 6 train_loss= 6.28115
09/09/2020 09:03:08 - INFO: Mini batch Iter: 6 graph_loss= 6.28115
09/09/2020 09:03:08 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 09:03:08 - INFO: Time for Mini batch : 1.35200309753
09/09/2020 09:03:09 - INFO: Mini batch Iter: 7 train_loss= 6.26227
09/09/2020 09:03:09 - INFO: Mini batch Iter: 7 graph_loss= 6.26227
09/09/2020 09:03:09 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 09:03:09 - INFO: Time for Mini batch : 1.3085360527
09/09/2020 09:03:11 - INFO: Mini batch Iter: 8 train_loss= 6.23539
09/09/2020 09:03:11 - INFO: Mini batch Iter: 8 graph_loss= 6.23539
09/09/2020 09:03:11 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 09:03:11 - INFO: Time for Mini batch : 1.67136597633
09/09/2020 09:03:13 - INFO: Mini batch Iter: 9 train_loss= 6.26444
09/09/2020 09:03:13 - INFO: Mini batch Iter: 9 graph_loss= 6.26444
09/09/2020 09:03:13 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 09:03:13 - INFO: Time for Mini batch : 1.30657315254
09/09/2020 09:03:15 - INFO: Mini batch Iter: 10 train_loss= 6.28007
09/09/2020 09:03:15 - INFO: Mini batch Iter: 10 graph_loss= 6.28007
09/09/2020 09:03:15 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 09:03:15 - INFO: Time for Mini batch : 1.30668306351
09/09/2020 09:03:16 - INFO: Mini batch Iter: 11 train_loss= 5.97752
09/09/2020 09:03:16 - INFO: Mini batch Iter: 11 graph_loss= 5.97752
09/09/2020 09:03:16 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 09:03:16 - INFO: Time for Mini batch : 1.29260587692
09/09/2020 09:03:16 - INFO: Time for epoch : 16.6046710014
09/09/2020 09:03:17 - INFO: Val results at epoch 18: Measure (HAD) AUC: 0.771285817333
09/09/2020 09:03:17 - INFO: Test results at epoch 18: Measure (HAD) AUC: 0.763991400489
09/09/2020 09:03:19 - INFO: Mini batch Iter: 0 train_loss= 6.28291
09/09/2020 09:03:19 - INFO: Mini batch Iter: 0 graph_loss= 6.28291
09/09/2020 09:03:19 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 09:03:19 - INFO: Time for Mini batch : 1.2926170826
09/09/2020 09:03:20 - INFO: Mini batch Iter: 1 train_loss= 6.19275
09/09/2020 09:03:20 - INFO: Mini batch Iter: 1 graph_loss= 6.19275
09/09/2020 09:03:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 09:03:20 - INFO: Time for Mini batch : 1.3245139122
09/09/2020 09:03:23 - INFO: Mini batch Iter: 2 train_loss= 6.26758
09/09/2020 09:03:23 - INFO: Mini batch Iter: 2 graph_loss= 6.26758
09/09/2020 09:03:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 09:03:23 - INFO: Time for Mini batch : 1.76709103584
09/09/2020 09:03:24 - INFO: Mini batch Iter: 3 train_loss= 6.22965
09/09/2020 09:03:24 - INFO: Mini batch Iter: 3 graph_loss= 6.22965
09/09/2020 09:03:24 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 09:03:24 - INFO: Time for Mini batch : 1.34112691879
09/09/2020 09:03:26 - INFO: Mini batch Iter: 4 train_loss= 6.22300
09/09/2020 09:03:26 - INFO: Mini batch Iter: 4 graph_loss= 6.22300
09/09/2020 09:03:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 09:03:26 - INFO: Time for Mini batch : 1.34652900696
09/09/2020 09:03:28 - INFO: Mini batch Iter: 5 train_loss= 6.32574
