09/08/2020 20:30:26 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 10), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 20:32:43 - INFO: # train: 438, # val: 437, # test: 1311
09/08/2020 20:32:46 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 20:32:46 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 22:36:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:36:39 - INFO: Time for Mini batch : 1.46015691757
09/08/2020 22:36:41 - INFO: Mini batch Iter: 4 train_loss= 10.46269
09/08/2020 22:36:41 - INFO: Mini batch Iter: 4 graph_loss= 10.46269
09/08/2020 22:36:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:36:41 - INFO: Time for Mini batch : 2.02403903008
09/08/2020 22:36:43 - INFO: Mini batch Iter: 5 train_loss= 10.33253
09/08/2020 22:36:43 - INFO: Mini batch Iter: 5 graph_loss= 10.33253
09/08/2020 22:36:43 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:36:43 - INFO: Time for Mini batch : 1.52563095093
09/08/2020 22:36:46 - INFO: Mini batch Iter: 6 train_loss= 10.48094
09/08/2020 22:36:46 - INFO: Mini batch Iter: 6 graph_loss= 10.48094
09/08/2020 22:36:46 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:36:46 - INFO: Time for Mini batch : 1.49788403511
09/08/2020 22:36:48 - INFO: Mini batch Iter: 7 train_loss= 10.51621
09/08/2020 22:36:48 - INFO: Mini batch Iter: 7 graph_loss= 10.51621
09/08/2020 22:36:48 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:36:48 - INFO: Time for Mini batch : 1.51676392555
09/08/2020 22:36:50 - INFO: Mini batch Iter: 8 train_loss= 10.35944
09/08/2020 22:36:50 - INFO: Mini batch Iter: 8 graph_loss= 10.35944
09/08/2020 22:36:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:36:50 - INFO: Time for Mini batch : 1.59699392319
09/08/2020 22:36:52 - INFO: Mini batch Iter: 9 train_loss= 10.35186
09/08/2020 22:36:52 - INFO: Mini batch Iter: 9 graph_loss= 10.35186
09/08/2020 22:36:52 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:36:52 - INFO: Time for Mini batch : 1.56017589569
09/08/2020 22:36:54 - INFO: Mini batch Iter: 10 train_loss= 10.36596
09/08/2020 22:36:54 - INFO: Mini batch Iter: 10 graph_loss= 10.36596
09/08/2020 22:36:54 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:36:54 - INFO: Time for Mini batch : 1.43958497047
09/08/2020 22:36:56 - INFO: Mini batch Iter: 11 train_loss= 11.03088
09/08/2020 22:36:56 - INFO: Mini batch Iter: 11 graph_loss= 11.03088
09/08/2020 22:36:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:36:56 - INFO: Time for Mini batch : 1.68820691109
09/08/2020 22:36:56 - INFO: Time for epoch : 19.3227806091
09/08/2020 22:36:57 - INFO: Val results at epoch 21: Measure (HAD) AUC: 0.737370986914
09/08/2020 22:36:57 - INFO: Test results at epoch 21: Measure (HAD) AUC: 0.733329027806
09/08/2020 22:36:59 - INFO: Mini batch Iter: 0 train_loss= 10.44548
09/08/2020 22:36:59 - INFO: Mini batch Iter: 0 graph_loss= 10.44548
09/08/2020 22:36:59 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:36:59 - INFO: Time for Mini batch : 1.44874000549
09/08/2020 22:37:01 - INFO: Mini batch Iter: 1 train_loss= 10.35149
09/08/2020 22:37:01 - INFO: Mini batch Iter: 1 graph_loss= 10.35149
09/08/2020 22:37:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:37:01 - INFO: Time for Mini batch : 1.99892902374
09/08/2020 22:37:04 - INFO: Mini batch Iter: 2 train_loss= 10.40012
09/08/2020 22:37:04 - INFO: Mini batch Iter: 2 graph_loss= 10.40012
09/08/2020 22:37:04 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:37:04 - INFO: Time for Mini batch : 1.5671210289
09/08/2020 22:37:06 - INFO: Mini batch Iter: 3 train_loss= 10.31918
09/08/2020 22:37:06 - INFO: Mini batch Iter: 3 graph_loss= 10.31918
09/08/2020 22:37:06 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:37:06 - INFO: Time for Mini batch : 1.56287288666
09/08/2020 22:37:08 - INFO: Mini batch Iter: 4 train_loss= 10.30107
09/08/2020 22:37:08 - INFO: Mini batch Iter: 4 graph_loss= 10.30107
09/08/2020 22:37:08 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:37:08 - INFO: Time for Mini batch : 1.49575591087
09/08/2020 22:37:10 - INFO: Mini batch Iter: 5 train_loss= 10.32630
09/08/2020 22:37:10 - INFO: Mini batch Iter: 5 graph_loss= 10.32630
09/08/2020 22:37:10 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:37:10 - INFO: Time for Mini batch : 2.05747008324
09/08/2020 22:37:13 - INFO: Mini batch Iter: 6 train_loss= 10.46760
09/08/2020 22:37:13 - INFO: Mini batch Iter: 6 graph_loss= 10.46760
09/08/2020 22:37:13 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:37:13 - INFO: Time for Mini batch : 1.59006690979
09/08/2020 22:37:15 - INFO: Mini batch Iter: 7 train_loss= 10.35379
09/08/2020 22:37:15 - INFO: Mini batch Iter: 7 graph_loss= 10.35379
09/08/2020 22:37:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:37:15 - INFO: Time for Mini batch : 1.45202088356
09/08/2020 22:37:17 - INFO: Mini batch Iter: 8 train_loss= 10.27409
09/08/2020 22:37:17 - INFO: Mini batch Iter: 8 graph_loss= 10.27409
09/08/2020 22:37:17 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:37:17 - INFO: Time for Mini batch : 1.51078701019
09/08/2020 22:37:19 - INFO: Mini batch Iter: 9 train_loss= 10.45804
09/08/2020 22:37:19 - INFO: Mini batch Iter: 9 graph_loss= 10.45804
09/08/2020 22:37:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:37:19 - INFO: Time for Mini batch : 1.61888194084
09/08/2020 22:37:22 - INFO: Mini batch Iter: 10 train_loss= 10.36680
09/08/2020 22:37:22 - INFO: Mini batch Iter: 10 graph_loss= 10.36680
09/08/2020 22:37:22 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:37:22 - INFO: Time for Mini batch : 2.09403181076
09/08/2020 22:37:23 - INFO: Mini batch Iter: 11 train_loss= 9.88548
09/08/2020 22:37:23 - INFO: Mini batch Iter: 11 graph_loss= 9.88548
09/08/2020 22:37:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:37:23 - INFO: Time for Mini batch : 1.79193902016
09/08/2020 22:37:23 - INFO: Time for epoch : 20.1822366714
09/08/2020 22:37:24 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.741319271714
09/08/2020 22:37:24 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.73744487907
09/08/2020 22:37:26 - INFO: Mini batch Iter: 0 train_loss= 10.27378
09/08/2020 22:37:26 - INFO: Mini batch Iter: 0 graph_loss= 10.27378
09/08/2020 22:37:26 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:37:26 - INFO: Time for Mini batch : 1.55136704445
09/08/2020 22:37:29 - INFO: Mini batch Iter: 1 train_loss= 10.15943
09/08/2020 22:37:29 - INFO: Mini batch Iter: 1 graph_loss= 10.15943
09/08/2020 22:37:29 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:37:29 - INFO: Time for Mini batch : 1.54259800911
09/08/2020 22:37:31 - INFO: Mini batch Iter: 2 train_loss= 10.30041
09/08/2020 22:37:31 - INFO: Mini batch Iter: 2 graph_loss= 10.30041
09/08/2020 22:37:31 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:37:31 - INFO: Time for Mini batch : 2.16201114655
09/08/2020 22:37:33 - INFO: Mini batch Iter: 3 train_loss= 10.44002
09/08/2020 22:37:33 - INFO: Mini batch Iter: 3 graph_loss= 10.44002
09/08/2020 22:37:33 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:37:33 - INFO: Time for Mini batch : 1.56321501732
09/08/2020 22:37:36 - INFO: Mini batch Iter: 4 train_loss= 10.32275
09/08/2020 22:37:36 - INFO: Mini batch Iter: 4 graph_loss= 10.32275
09/08/2020 22:37:36 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:37:36 - INFO: Time for Mini batch : 1.59800887108
09/08/2020 22:37:38 - INFO: Mini batch Iter: 5 train_loss= 10.49437
09/08/2020 22:37:38 - INFO: Mini batch Iter: 5 graph_loss= 10.49437
09/08/2020 22:37:38 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:37:38 - INFO: Time for Mini batch : 1.49355196953
09/08/2020 22:37:40 - INFO: Mini batch Iter: 6 train_loss= 10.32420
09/08/2020 22:37:40 - INFO: Mini batch Iter: 6 graph_loss= 10.32420
09/08/2020 22:37:40 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:37:40 - INFO: Time for Mini batch : 1.51919293404
09/08/2020 22:37:42 - INFO: Mini batch Iter: 7 train_loss= 10.42688
09/08/2020 22:37:42 - INFO: Mini batch Iter: 7 graph_loss= 10.42688
09/08/2020 22:37:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:37:42 - INFO: Time for Mini batch : 1.52596092224
09/08/2020 22:37:44 - INFO: Mini batch Iter: 8 train_loss= 10.27482
09/08/2020 22:37:44 - INFO: Mini batch Iter: 8 graph_loss= 10.27482
09/08/2020 22:37:44 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:37:44 - INFO: Time for Mini batch : 1.47592902184
09/08/2020 22:37:46 - INFO: Mini batch Iter: 9 train_loss= 10.26989
09/08/2020 22:37:46 - INFO: Mini batch Iter: 9 graph_loss= 10.26989
09/08/2020 22:37:46 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:37:46 - INFO: Time for Mini batch : 1.46127080917
09/08/2020 22:37:49 - INFO: Mini batch Iter: 10 train_loss= 10.24184
09/08/2020 22:37:49 - INFO: Mini batch Iter: 10 graph_loss= 10.24184
09/08/2020 22:37:49 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:37:49 - INFO: Time for Mini batch : 1.61659312248
09/08/2020 22:37:51 - INFO: Mini batch Iter: 11 train_loss= 10.45753
09/08/2020 22:37:51 - INFO: Mini batch Iter: 11 graph_loss= 10.45753
09/08/2020 22:37:51 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:37:51 - INFO: Time for Mini batch : 2.14814209938
09/08/2020 22:37:51 - INFO: Time for epoch : 19.649769783
09/08/2020 22:37:52 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.730217993496
09/08/2020 22:37:52 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.725804828125
09/08/2020 22:37:54 - INFO: Mini batch Iter: 0 train_loss= 10.51822
09/08/2020 22:37:54 - INFO: Mini batch Iter: 0 graph_loss= 10.51822
09/08/2020 22:37:54 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:37:54 - INFO: Time for Mini batch : 1.57563209534
09/08/2020 22:37:56 - INFO: Mini batch Iter: 1 train_loss= 10.38555
09/08/2020 22:37:56 - INFO: Mini batch Iter: 1 graph_loss= 10.38555
09/08/2020 22:37:56 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:37:56 - INFO: Time for Mini batch : 1.54325294495
09/08/2020 22:37:58 - INFO: Mini batch Iter: 2 train_loss= 10.30347
09/08/2020 22:37:58 - INFO: Mini batch Iter: 2 graph_loss= 10.30347
09/08/2020 22:37:58 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:37:58 - INFO: Time for Mini batch : 1.54642987251
09/08/2020 22:38:01 - INFO: Mini batch Iter: 3 train_loss= 10.37781
09/08/2020 22:38:01 - INFO: Mini batch Iter: 3 graph_loss= 10.37781
09/08/2020 22:38:01 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:38:01 - INFO: Time for Mini batch : 2.30133295059
09/08/2020 22:38:03 - INFO: Mini batch Iter: 4 train_loss= 10.31962
09/08/2020 22:38:03 - INFO: Mini batch Iter: 4 graph_loss= 10.31962
09/08/2020 22:38:03 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:38:03 - INFO: Time for Mini batch : 1.53332614899
09/08/2020 22:38:05 - INFO: Mini batch Iter: 5 train_loss= 10.33845
09/08/2020 22:38:05 - INFO: Mini batch Iter: 5 graph_loss= 10.33845
09/08/2020 22:38:05 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:38:05 - INFO: Time for Mini batch : 1.48264908791
09/08/2020 22:38:07 - INFO: Mini batch Iter: 6 train_loss= 10.18524
09/08/2020 22:38:07 - INFO: Mini batch Iter: 6 graph_loss= 10.18524
09/08/2020 22:38:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:38:07 - INFO: Time for Mini batch : 1.50508880615
09/08/2020 22:38:10 - INFO: Mini batch Iter: 7 train_loss= 10.23237
09/08/2020 22:38:10 - INFO: Mini batch Iter: 7 graph_loss= 10.23237
09/08/2020 22:38:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:38:10 - INFO: Time for Mini batch : 1.64650797844
09/08/2020 22:38:12 - INFO: Mini batch Iter: 8 train_loss= 10.20484
09/08/2020 22:38:12 - INFO: Mini batch Iter: 8 graph_loss= 10.20484
09/08/2020 22:38:12 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:38:12 - INFO: Time for Mini batch : 1.6667611599
09/08/2020 22:38:14 - INFO: Mini batch Iter: 9 train_loss= 10.24668
09/08/2020 22:38:14 - INFO: Mini batch Iter: 9 graph_loss= 10.24668
09/08/2020 22:38:14 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:38:14 - INFO: Time for Mini batch : 1.64467597008
09/08/2020 22:38:16 - INFO: Mini batch Iter: 10 train_loss= 10.11031
09/08/2020 22:38:16 - INFO: Mini batch Iter: 10 graph_loss= 10.11031
09/08/2020 22:38:16 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:38:16 - INFO: Time for Mini batch : 1.50098800659
09/08/2020 22:38:18 - INFO: Mini batch Iter: 11 train_loss= 9.51441
09/08/2020 22:38:18 - INFO: Mini batch Iter: 11 graph_loss= 9.51441
09/08/2020 22:38:18 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:38:18 - INFO: Time for Mini batch : 1.5114569664
09/08/2020 22:38:18 - INFO: Time for epoch : 19.4515812397
09/08/2020 22:38:19 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.736973016563
09/08/2020 22:38:19 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.732452213012
09/08/2020 22:38:22 - INFO: Mini batch Iter: 0 train_loss= 10.22308
09/08/2020 22:38:22 - INFO: Mini batch Iter: 0 graph_loss= 10.22308
09/08/2020 22:38:22 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:38:22 - INFO: Time for Mini batch : 2.38922214508
09/08/2020 22:38:24 - INFO: Mini batch Iter: 1 train_loss= 10.03980
09/08/2020 22:38:24 - INFO: Mini batch Iter: 1 graph_loss= 10.03980
09/08/2020 22:38:24 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:38:24 - INFO: Time for Mini batch : 1.68411183357
09/08/2020 22:38:26 - INFO: Mini batch Iter: 2 train_loss= 10.37725
09/08/2020 22:38:26 - INFO: Mini batch Iter: 2 graph_loss= 10.37725
09/08/2020 22:38:26 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:38:26 - INFO: Time for Mini batch : 1.57516694069
09/08/2020 22:38:28 - INFO: Mini batch Iter: 3 train_loss= 10.24438
09/08/2020 22:38:28 - INFO: Mini batch Iter: 3 graph_loss= 10.24438
09/08/2020 22:38:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:38:28 - INFO: Time for Mini batch : 1.59421086311
09/08/2020 22:38:31 - INFO: Mini batch Iter: 4 train_loss= 10.46787
09/08/2020 22:38:31 - INFO: Mini batch Iter: 4 graph_loss= 10.46787
09/08/2020 22:38:31 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:38:31 - INFO: Time for Mini batch : 2.42247891426
09/08/2020 22:38:34 - INFO: Mini batch Iter: 5 train_loss= 10.17860
09/08/2020 22:38:34 - INFO: Mini batch Iter: 5 graph_loss= 10.17860
09/08/2020 22:38:34 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:38:34 - INFO: Time for Mini batch : 1.62640309334
09/08/2020 22:38:36 - INFO: Mini batch Iter: 6 train_loss= 10.17001
09/08/2020 22:38:36 - INFO: Mini batch Iter: 6 graph_loss= 10.17001
09/08/2020 22:38:36 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:38:36 - INFO: Time for Mini batch : 1.53345108032
09/08/2020 22:38:38 - INFO: Mini batch Iter: 7 train_loss= 10.22103
09/08/2020 22:38:38 - INFO: Mini batch Iter: 7 graph_loss= 10.22103
09/08/2020 22:38:38 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:38:38 - INFO: Time for Mini batch : 1.52946591377
09/08/2020 22:38:40 - INFO: Mini batch Iter: 8 train_loss= 10.16188
09/08/2020 22:38:40 - INFO: Mini batch Iter: 8 graph_loss= 10.16188
09/08/2020 22:38:40 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:38:40 - INFO: Time for Mini batch : 1.52523183823
09/08/2020 22:38:43 - INFO: Mini batch Iter: 9 train_loss= 10.16552
09/08/2020 22:38:43 - INFO: Mini batch Iter: 9 graph_loss= 10.16552
09/08/2020 22:38:43 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:38:43 - INFO: Time for Mini batch : 2.48599505424
09/08/2020 22:38:45 - INFO: Mini batch Iter: 10 train_loss= 10.23680
09/08/2020 22:38:45 - INFO: Mini batch Iter: 10 graph_loss= 10.23680
09/08/2020 22:38:45 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:38:45 - INFO: Time for Mini batch : 1.61362504959
09/08/2020 22:38:47 - INFO: Mini batch Iter: 11 train_loss= 10.03924
09/08/2020 22:38:47 - INFO: Mini batch Iter: 11 graph_loss= 10.03924
09/08/2020 22:38:47 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:38:47 - INFO: Time for Mini batch : 1.68070793152
09/08/2020 22:38:47 - INFO: Time for epoch : 21.6514694691
09/08/2020 22:38:48 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.739874010965
09/08/2020 22:38:48 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.73117044593
09/08/2020 22:38:50 - INFO: Mini batch Iter: 0 train_loss= 10.16050
09/08/2020 22:38:50 - INFO: Mini batch Iter: 0 graph_loss= 10.16050
09/08/2020 22:38:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:38:50 - INFO: Time for Mini batch : 1.51403093338
09/08/2020 22:38:52 - INFO: Mini batch Iter: 1 train_loss= 10.18549
09/08/2020 22:38:52 - INFO: Mini batch Iter: 1 graph_loss= 10.18549
09/08/2020 22:38:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:38:52 - INFO: Time for Mini batch : 2.10623717308
09/08/2020 22:38:55 - INFO: Mini batch Iter: 2 train_loss= 10.18930
09/08/2020 22:38:55 - INFO: Mini batch Iter: 2 graph_loss= 10.18930
09/08/2020 22:38:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:38:55 - INFO: Time for Mini batch : 1.69722604752
09/08/2020 22:38:57 - INFO: Mini batch Iter: 3 train_loss= 10.15439
09/08/2020 22:38:57 - INFO: Mini batch Iter: 3 graph_loss= 10.15439
09/08/2020 22:38:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:38:57 - INFO: Time for Mini batch : 1.70256900787
09/08/2020 22:38:59 - INFO: Mini batch Iter: 4 train_loss= 10.22717
09/08/2020 22:38:59 - INFO: Mini batch Iter: 4 graph_loss= 10.22717
09/08/2020 22:38:59 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:38:59 - INFO: Time for Mini batch : 1.52204990387
09/08/2020 22:39:02 - INFO: Mini batch Iter: 5 train_loss= 10.21880
09/08/2020 22:39:02 - INFO: Mini batch Iter: 5 graph_loss= 10.21880
09/08/2020 22:39:02 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:39:02 - INFO: Time for Mini batch : 2.18518900871
09/08/2020 22:39:04 - INFO: Mini batch Iter: 6 train_loss= 10.07979
09/08/2020 22:39:04 - INFO: Mini batch Iter: 6 graph_loss= 10.07979
09/08/2020 22:39:04 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:39:04 - INFO: Time for Mini batch : 1.58238005638
09/08/2020 22:39:06 - INFO: Mini batch Iter: 7 train_loss= 10.15446
09/08/2020 22:39:06 - INFO: Mini batch Iter: 7 graph_loss= 10.15446
09/08/2020 22:39:06 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:39:06 - INFO: Time for Mini batch : 1.55003499985
09/08/2020 22:39:08 - INFO: Mini batch Iter: 8 train_loss= 10.35028
09/08/2020 22:39:08 - INFO: Mini batch Iter: 8 graph_loss= 10.35028
09/08/2020 22:39:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:39:08 - INFO: Time for Mini batch : 1.60075497627
09/08/2020 22:39:11 - INFO: Mini batch Iter: 9 train_loss= 10.14908
09/08/2020 22:39:11 - INFO: Mini batch Iter: 9 graph_loss= 10.14908
09/08/2020 22:39:11 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:39:11 - INFO: Time for Mini batch : 1.8335108757
09/08/2020 22:39:14 - INFO: Mini batch Iter: 10 train_loss= 10.15313
09/08/2020 22:39:14 - INFO: Mini batch Iter: 10 graph_loss= 10.15313
09/08/2020 22:39:14 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 22:39:14 - INFO: Time for Mini batch : 2.24356603622
09/08/2020 22:39:15 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 22:39:15 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 22:39:15 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 22:39:15 - INFO: Time for Mini batch : 1.80192303658
09/08/2020 22:39:15 - INFO: Time for epoch : 21.3328371048
09/08/2020 22:39:16 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.741842916913
09/08/2020 22:39:16 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.734637558976
09/08/2020 22:39:18 - INFO: Mini batch Iter: 0 train_loss= 10.19806
09/08/2020 22:39:18 - INFO: Mini batch Iter: 0 graph_loss= 10.19806
09/08/2020 22:39:18 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 22:39:18 - INFO: Time for Mini batch : 1.57832193375
09/08/2020 22:39:20 - INFO: Mini batch Iter: 1 train_loss= 10.09084
09/08/2020 22:39:20 - INFO: Mini batch Iter: 1 graph_loss= 10.09084
09/08/2020 22:39:20 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 22:39:20 - INFO: Time for Mini batch : 1.55074810982
09/08/2020 22:39:23 - INFO: Mini batch Iter: 2 train_loss= 10.03790
09/08/2020 22:39:23 - INFO: Mini batch Iter: 2 graph_loss= 10.03790
09/08/2020 22:39:23 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 22:39:23 - INFO: Time for Mini batch : 2.44480013847
09/08/2020 22:39:26 - INFO: Mini batch Iter: 3 train_loss= 10.13985
09/08/2020 22:39:26 - INFO: Mini batch Iter: 3 graph_loss= 10.13985
09/08/2020 22:39:26 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 22:39:26 - INFO: Time for Mini batch : 1.67770004272
09/08/2020 22:39:28 - INFO: Mini batch Iter: 4 train_loss= 10.10554
09/08/2020 22:39:28 - INFO: Mini batch Iter: 4 graph_loss= 10.10554
09/08/2020 22:39:28 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 22:39:28 - INFO: Time for Mini batch : 1.63828897476
09/08/2020 22:39:30 - INFO: Mini batch Iter: 5 train_loss= 10.02776
09/08/2020 22:39:30 - INFO: Mini batch Iter: 5 graph_loss= 10.02776
09/08/2020 22:39:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 22:39:30 - INFO: Time for Mini batch : 1.58896899223
09/08/2020 22:39:32 - INFO: Mini batch Iter: 6 train_loss= 10.04522
09/08/2020 22:39:32 - INFO: Mini batch Iter: 6 graph_loss= 10.04522
09/08/2020 22:39:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 22:39:32 - INFO: Time for Mini batch : 1.7147231102
09/08/2020 22:39:35 - INFO: Mini batch Iter: 7 train_loss= 10.23412
09/08/2020 22:39:35 - INFO: Mini batch Iter: 7 graph_loss= 10.23412
09/08/2020 22:39:35 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 22:39:35 - INFO: Time for Mini batch : 1.60592579842
09/08/2020 22:39:37 - INFO: Mini batch Iter: 8 train_loss= 10.03547
09/08/2020 22:39:37 - INFO: Mini batch Iter: 8 graph_loss= 10.03547
09/08/2020 22:39:37 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 22:39:37 - INFO: Time for Mini batch : 1.57241892815
09/08/2020 22:39:40 - INFO: Mini batch Iter: 9 train_loss= 10.19394
09/08/2020 22:39:40 - INFO: Mini batch Iter: 9 graph_loss= 10.19394
09/08/2020 22:39:40 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 22:39:40 - INFO: Time for Mini batch : 1.58491492271
09/08/2020 22:39:42 - INFO: Mini batch Iter: 10 train_loss= 10.14989
09/08/2020 22:39:42 - INFO: Mini batch Iter: 10 graph_loss= 10.14989
09/08/2020 22:39:42 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
