09/08/2020 19:32:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 5), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 19:33:56 - INFO: # train: 693, # val: 693, # test: 2079
09/08/2020 19:33:58 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 19:33:58 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 21:36:10 - INFO: Mini batch Iter: 0 graph_loss= 5.54495
09/08/2020 21:36:10 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:36:10 - INFO: Time for Mini batch : 1.49549388885
09/08/2020 21:36:11 - INFO: Mini batch Iter: 1 train_loss= 5.54493
09/08/2020 21:36:11 - INFO: Mini batch Iter: 1 graph_loss= 5.54493
09/08/2020 21:36:11 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:36:11 - INFO: Time for Mini batch : 0.595232009888
09/08/2020 21:36:12 - INFO: Mini batch Iter: 2 train_loss= 5.54489
09/08/2020 21:36:12 - INFO: Mini batch Iter: 2 graph_loss= 5.54489
09/08/2020 21:36:12 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:36:12 - INFO: Time for Mini batch : 0.606066942215
09/08/2020 21:36:13 - INFO: Mini batch Iter: 3 train_loss= 5.54495
09/08/2020 21:36:13 - INFO: Mini batch Iter: 3 graph_loss= 5.54495
09/08/2020 21:36:13 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:36:13 - INFO: Time for Mini batch : 0.604121923447
09/08/2020 21:36:14 - INFO: Mini batch Iter: 4 train_loss= 5.54484
09/08/2020 21:36:14 - INFO: Mini batch Iter: 4 graph_loss= 5.54484
09/08/2020 21:36:14 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:36:14 - INFO: Time for Mini batch : 0.910168886185
09/08/2020 21:36:15 - INFO: Mini batch Iter: 5 train_loss= 5.54483
09/08/2020 21:36:15 - INFO: Mini batch Iter: 5 graph_loss= 5.54483
09/08/2020 21:36:15 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:36:15 - INFO: Time for Mini batch : 0.600759029388
09/08/2020 21:36:16 - INFO: Mini batch Iter: 6 train_loss= 5.54470
09/08/2020 21:36:16 - INFO: Mini batch Iter: 6 graph_loss= 5.54470
09/08/2020 21:36:16 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:36:16 - INFO: Time for Mini batch : 0.617341995239
09/08/2020 21:36:17 - INFO: Mini batch Iter: 7 train_loss= 5.54457
09/08/2020 21:36:17 - INFO: Mini batch Iter: 7 graph_loss= 5.54457
09/08/2020 21:36:17 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:36:17 - INFO: Time for Mini batch : 0.590940952301
09/08/2020 21:36:18 - INFO: Mini batch Iter: 8 train_loss= 5.54475
09/08/2020 21:36:18 - INFO: Mini batch Iter: 8 graph_loss= 5.54475
09/08/2020 21:36:18 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:36:18 - INFO: Time for Mini batch : 0.60179901123
09/08/2020 21:36:19 - INFO: Mini batch Iter: 9 train_loss= 5.54440
09/08/2020 21:36:19 - INFO: Mini batch Iter: 9 graph_loss= 5.54440
09/08/2020 21:36:19 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:36:19 - INFO: Time for Mini batch : 0.614692926407
09/08/2020 21:36:20 - INFO: Mini batch Iter: 10 train_loss= 5.54437
09/08/2020 21:36:20 - INFO: Mini batch Iter: 10 graph_loss= 5.54437
09/08/2020 21:36:20 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:36:20 - INFO: Time for Mini batch : 1.00641989708
09/08/2020 21:36:21 - INFO: Mini batch Iter: 11 train_loss= 5.54425
09/08/2020 21:36:21 - INFO: Mini batch Iter: 11 graph_loss= 5.54425
09/08/2020 21:36:21 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:36:21 - INFO: Time for Mini batch : 0.620923042297
09/08/2020 21:36:21 - INFO: Time for epoch : 8.8574411869
09/08/2020 21:36:22 - INFO: Val results at epoch 0: Measure (HAD) AUC: 0.870769121851
09/08/2020 21:36:22 - INFO: Test results at epoch 0: Measure (HAD) AUC: 0.871264929466
09/08/2020 21:36:23 - INFO: Mini batch Iter: 0 train_loss= 5.54358
09/08/2020 21:36:23 - INFO: Mini batch Iter: 0 graph_loss= 5.54358
09/08/2020 21:36:23 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:36:23 - INFO: Time for Mini batch : 0.622715950012
09/08/2020 21:36:23 - INFO: Mini batch Iter: 1 train_loss= 5.54375
09/08/2020 21:36:23 - INFO: Mini batch Iter: 1 graph_loss= 5.54375
09/08/2020 21:36:23 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:36:23 - INFO: Time for Mini batch : 0.604744911194
09/08/2020 21:36:24 - INFO: Mini batch Iter: 2 train_loss= 5.54354
09/08/2020 21:36:24 - INFO: Mini batch Iter: 2 graph_loss= 5.54354
09/08/2020 21:36:24 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:36:24 - INFO: Time for Mini batch : 0.635529994965
09/08/2020 21:36:25 - INFO: Mini batch Iter: 3 train_loss= 5.54353
09/08/2020 21:36:25 - INFO: Mini batch Iter: 3 graph_loss= 5.54353
09/08/2020 21:36:25 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:36:25 - INFO: Time for Mini batch : 0.59498000145
09/08/2020 21:36:27 - INFO: Mini batch Iter: 4 train_loss= 5.54439
09/08/2020 21:36:27 - INFO: Mini batch Iter: 4 graph_loss= 5.54439
09/08/2020 21:36:27 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:36:27 - INFO: Time for Mini batch : 0.61164522171
09/08/2020 21:36:28 - INFO: Mini batch Iter: 5 train_loss= 5.54330
09/08/2020 21:36:28 - INFO: Mini batch Iter: 5 graph_loss= 5.54330
09/08/2020 21:36:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:36:28 - INFO: Time for Mini batch : 0.646561145782
09/08/2020 21:36:29 - INFO: Mini batch Iter: 6 train_loss= 5.54143
09/08/2020 21:36:29 - INFO: Mini batch Iter: 6 graph_loss= 5.54143
09/08/2020 21:36:29 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:36:29 - INFO: Time for Mini batch : 0.645322084427
09/08/2020 21:36:30 - INFO: Mini batch Iter: 7 train_loss= 5.54102
09/08/2020 21:36:30 - INFO: Mini batch Iter: 7 graph_loss= 5.54102
09/08/2020 21:36:30 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:36:30 - INFO: Time for Mini batch : 0.647706985474
09/08/2020 21:36:31 - INFO: Mini batch Iter: 8 train_loss= 5.53883
09/08/2020 21:36:31 - INFO: Mini batch Iter: 8 graph_loss= 5.53883
09/08/2020 21:36:31 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:36:31 - INFO: Time for Mini batch : 0.602804899216
09/08/2020 21:36:32 - INFO: Mini batch Iter: 9 train_loss= 5.54014
09/08/2020 21:36:32 - INFO: Mini batch Iter: 9 graph_loss= 5.54014
09/08/2020 21:36:32 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:36:32 - INFO: Time for Mini batch : 0.642547130585
09/08/2020 21:36:33 - INFO: Mini batch Iter: 10 train_loss= 5.53912
09/08/2020 21:36:33 - INFO: Mini batch Iter: 10 graph_loss= 5.53912
09/08/2020 21:36:33 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:36:33 - INFO: Time for Mini batch : 1.01111197472
09/08/2020 21:36:34 - INFO: Mini batch Iter: 11 train_loss= 5.53970
09/08/2020 21:36:34 - INFO: Mini batch Iter: 11 graph_loss= 5.53970
09/08/2020 21:36:34 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:36:34 - INFO: Time for Mini batch : 0.60595703125
09/08/2020 21:36:34 - INFO: Time for epoch : 7.86651110649
09/08/2020 21:36:34 - INFO: Val results at epoch 1: Measure (HAD) AUC: 0.886234016104
09/08/2020 21:36:34 - INFO: Test results at epoch 1: Measure (HAD) AUC: 0.886762445685
09/08/2020 21:36:35 - INFO: Mini batch Iter: 0 train_loss= 5.54018
09/08/2020 21:36:35 - INFO: Mini batch Iter: 0 graph_loss= 5.54018
09/08/2020 21:36:35 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:36:35 - INFO: Time for Mini batch : 0.588783025742
09/08/2020 21:36:36 - INFO: Mini batch Iter: 1 train_loss= 5.53611
09/08/2020 21:36:36 - INFO: Mini batch Iter: 1 graph_loss= 5.53611
09/08/2020 21:36:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:36:36 - INFO: Time for Mini batch : 0.604149103165
09/08/2020 21:36:37 - INFO: Mini batch Iter: 2 train_loss= 5.53394
09/08/2020 21:36:37 - INFO: Mini batch Iter: 2 graph_loss= 5.53394
09/08/2020 21:36:37 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:36:37 - INFO: Time for Mini batch : 0.604242801666
09/08/2020 21:36:38 - INFO: Mini batch Iter: 3 train_loss= 5.55631
09/08/2020 21:36:38 - INFO: Mini batch Iter: 3 graph_loss= 5.55631
09/08/2020 21:36:38 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:36:38 - INFO: Time for Mini batch : 0.595990896225
09/08/2020 21:36:39 - INFO: Mini batch Iter: 4 train_loss= 5.53165
09/08/2020 21:36:39 - INFO: Mini batch Iter: 4 graph_loss= 5.53165
09/08/2020 21:36:39 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:36:39 - INFO: Time for Mini batch : 0.963080883026
09/08/2020 21:36:40 - INFO: Mini batch Iter: 5 train_loss= 5.52891
09/08/2020 21:36:40 - INFO: Mini batch Iter: 5 graph_loss= 5.52891
09/08/2020 21:36:40 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:36:40 - INFO: Time for Mini batch : 0.599848985672
09/08/2020 21:36:41 - INFO: Mini batch Iter: 6 train_loss= 5.56863
09/08/2020 21:36:41 - INFO: Mini batch Iter: 6 graph_loss= 5.56863
09/08/2020 21:36:41 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:36:41 - INFO: Time for Mini batch : 0.597048044205
09/08/2020 21:36:42 - INFO: Mini batch Iter: 7 train_loss= 5.51319
09/08/2020 21:36:42 - INFO: Mini batch Iter: 7 graph_loss= 5.51319
09/08/2020 21:36:42 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:36:42 - INFO: Time for Mini batch : 0.615644931793
09/08/2020 21:36:43 - INFO: Mini batch Iter: 8 train_loss= 5.52368
09/08/2020 21:36:43 - INFO: Mini batch Iter: 8 graph_loss= 5.52368
09/08/2020 21:36:43 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:36:43 - INFO: Time for Mini batch : 0.622305870056
09/08/2020 21:36:44 - INFO: Mini batch Iter: 9 train_loss= 5.53783
09/08/2020 21:36:44 - INFO: Mini batch Iter: 9 graph_loss= 5.53783
09/08/2020 21:36:44 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:36:44 - INFO: Time for Mini batch : 0.645868062973
09/08/2020 21:36:45 - INFO: Mini batch Iter: 10 train_loss= 5.53551
09/08/2020 21:36:45 - INFO: Mini batch Iter: 10 graph_loss= 5.53551
09/08/2020 21:36:45 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:36:45 - INFO: Time for Mini batch : 0.946588993073
09/08/2020 21:36:46 - INFO: Mini batch Iter: 11 train_loss= 5.51657
09/08/2020 21:36:46 - INFO: Mini batch Iter: 11 graph_loss= 5.51657
09/08/2020 21:36:46 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:36:46 - INFO: Time for Mini batch : 0.619075059891
09/08/2020 21:36:46 - INFO: Time for epoch : 7.99774813652
09/08/2020 21:36:47 - INFO: Val results at epoch 2: Measure (HAD) AUC: 0.8842246418
09/08/2020 21:36:47 - INFO: Test results at epoch 2: Measure (HAD) AUC: 0.884383355764
09/08/2020 21:36:48 - INFO: Mini batch Iter: 0 train_loss= 5.51866
09/08/2020 21:36:48 - INFO: Mini batch Iter: 0 graph_loss= 5.51866
09/08/2020 21:36:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:36:48 - INFO: Time for Mini batch : 0.645826101303
09/08/2020 21:36:49 - INFO: Mini batch Iter: 1 train_loss= 5.52386
09/08/2020 21:36:49 - INFO: Mini batch Iter: 1 graph_loss= 5.52386
09/08/2020 21:36:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:36:49 - INFO: Time for Mini batch : 0.643054962158
09/08/2020 21:36:50 - INFO: Mini batch Iter: 2 train_loss= 5.52024
09/08/2020 21:36:50 - INFO: Mini batch Iter: 2 graph_loss= 5.52024
09/08/2020 21:36:50 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:36:50 - INFO: Time for Mini batch : 0.668162107468
09/08/2020 21:36:51 - INFO: Mini batch Iter: 3 train_loss= 5.53378
09/08/2020 21:36:51 - INFO: Mini batch Iter: 3 graph_loss= 5.53378
09/08/2020 21:36:51 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:36:51 - INFO: Time for Mini batch : 0.636027097702
09/08/2020 21:36:52 - INFO: Mini batch Iter: 4 train_loss= 5.62044
09/08/2020 21:36:52 - INFO: Mini batch Iter: 4 graph_loss= 5.62044
09/08/2020 21:36:52 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:36:52 - INFO: Time for Mini batch : 0.965501070023
09/08/2020 21:36:53 - INFO: Mini batch Iter: 5 train_loss= 5.51105
09/08/2020 21:36:53 - INFO: Mini batch Iter: 5 graph_loss= 5.51105
09/08/2020 21:36:53 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:36:53 - INFO: Time for Mini batch : 0.615508079529
09/08/2020 21:36:54 - INFO: Mini batch Iter: 6 train_loss= 5.52122
09/08/2020 21:36:54 - INFO: Mini batch Iter: 6 graph_loss= 5.52122
09/08/2020 21:36:54 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:36:54 - INFO: Time for Mini batch : 0.588501930237
09/08/2020 21:36:55 - INFO: Mini batch Iter: 7 train_loss= 5.50942
09/08/2020 21:36:55 - INFO: Mini batch Iter: 7 graph_loss= 5.50942
09/08/2020 21:36:55 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:36:55 - INFO: Time for Mini batch : 0.635648012161
09/08/2020 21:36:56 - INFO: Mini batch Iter: 8 train_loss= 5.50144
09/08/2020 21:36:56 - INFO: Mini batch Iter: 8 graph_loss= 5.50144
09/08/2020 21:36:56 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:36:56 - INFO: Time for Mini batch : 0.614988088608
09/08/2020 21:36:57 - INFO: Mini batch Iter: 9 train_loss= 5.50013
09/08/2020 21:36:57 - INFO: Mini batch Iter: 9 graph_loss= 5.50013
09/08/2020 21:36:57 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:36:57 - INFO: Time for Mini batch : 0.63894701004
09/08/2020 21:36:58 - INFO: Mini batch Iter: 10 train_loss= 5.51325
09/08/2020 21:36:58 - INFO: Mini batch Iter: 10 graph_loss= 5.51325
09/08/2020 21:36:58 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:36:58 - INFO: Time for Mini batch : 0.614712953568
09/08/2020 21:36:59 - INFO: Mini batch Iter: 11 train_loss= 5.55297
09/08/2020 21:36:59 - INFO: Mini batch Iter: 11 graph_loss= 5.55297
09/08/2020 21:36:59 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:36:59 - INFO: Time for Mini batch : 0.949377059937
09/08/2020 21:36:59 - INFO: Time for epoch : 8.2113802433
09/08/2020 21:36:59 - INFO: Val results at epoch 3: Measure (HAD) AUC: 0.873659289244
09/08/2020 21:36:59 - INFO: Test results at epoch 3: Measure (HAD) AUC: 0.873030680149
09/08/2020 21:37:00 - INFO: Mini batch Iter: 0 train_loss= 5.50895
09/08/2020 21:37:00 - INFO: Mini batch Iter: 0 graph_loss= 5.50895
09/08/2020 21:37:00 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:37:00 - INFO: Time for Mini batch : 0.643183946609
09/08/2020 21:37:01 - INFO: Mini batch Iter: 1 train_loss= 5.84276
09/08/2020 21:37:01 - INFO: Mini batch Iter: 1 graph_loss= 5.84276
09/08/2020 21:37:01 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:37:01 - INFO: Time for Mini batch : 0.633161067963
09/08/2020 21:37:02 - INFO: Mini batch Iter: 2 train_loss= 5.55783
09/08/2020 21:37:02 - INFO: Mini batch Iter: 2 graph_loss= 5.55783
09/08/2020 21:37:02 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:37:02 - INFO: Time for Mini batch : 0.613723039627
09/08/2020 21:37:03 - INFO: Mini batch Iter: 3 train_loss= 5.51107
09/08/2020 21:37:03 - INFO: Mini batch Iter: 3 graph_loss= 5.51107
09/08/2020 21:37:03 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:37:03 - INFO: Time for Mini batch : 0.607648134232
09/08/2020 21:37:04 - INFO: Mini batch Iter: 4 train_loss= 5.51531
09/08/2020 21:37:04 - INFO: Mini batch Iter: 4 graph_loss= 5.51531
09/08/2020 21:37:04 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:37:04 - INFO: Time for Mini batch : 0.608552932739
09/08/2020 21:37:05 - INFO: Mini batch Iter: 5 train_loss= 5.61666
09/08/2020 21:37:05 - INFO: Mini batch Iter: 5 graph_loss= 5.61666
09/08/2020 21:37:05 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:37:05 - INFO: Time for Mini batch : 0.961951971054
09/08/2020 21:37:06 - INFO: Mini batch Iter: 6 train_loss= 5.55307
09/08/2020 21:37:06 - INFO: Mini batch Iter: 6 graph_loss= 5.55307
09/08/2020 21:37:06 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:37:06 - INFO: Time for Mini batch : 0.608655929565
09/08/2020 21:37:07 - INFO: Mini batch Iter: 7 train_loss= 5.49732
09/08/2020 21:37:07 - INFO: Mini batch Iter: 7 graph_loss= 5.49732
09/08/2020 21:37:07 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:37:07 - INFO: Time for Mini batch : 0.614153146744
09/08/2020 21:37:08 - INFO: Mini batch Iter: 8 train_loss= 5.50751
09/08/2020 21:37:08 - INFO: Mini batch Iter: 8 graph_loss= 5.50751
09/08/2020 21:37:08 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:37:08 - INFO: Time for Mini batch : 0.648414850235
09/08/2020 21:37:09 - INFO: Mini batch Iter: 9 train_loss= 5.49443
09/08/2020 21:37:09 - INFO: Mini batch Iter: 9 graph_loss= 5.49443
09/08/2020 21:37:09 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:37:09 - INFO: Time for Mini batch : 0.613638877869
09/08/2020 21:37:10 - INFO: Mini batch Iter: 10 train_loss= 5.49410
09/08/2020 21:37:10 - INFO: Mini batch Iter: 10 graph_loss= 5.49410
09/08/2020 21:37:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:37:10 - INFO: Time for Mini batch : 0.606917142868
09/08/2020 21:37:11 - INFO: Mini batch Iter: 11 train_loss= 5.48365
09/08/2020 21:37:11 - INFO: Mini batch Iter: 11 graph_loss= 5.48365
09/08/2020 21:37:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:37:11 - INFO: Time for Mini batch : 0.938738822937
09/08/2020 21:37:11 - INFO: Time for epoch : 8.09372591972
09/08/2020 21:37:12 - INFO: Val results at epoch 4: Measure (HAD) AUC: 0.824274490941
09/08/2020 21:37:12 - INFO: Test results at epoch 4: Measure (HAD) AUC: 0.821362112848
09/08/2020 21:37:13 - INFO: Mini batch Iter: 0 train_loss= 5.49705
09/08/2020 21:37:13 - INFO: Mini batch Iter: 0 graph_loss= 5.49705
09/08/2020 21:37:13 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:37:13 - INFO: Time for Mini batch : 0.657710075378
09/08/2020 21:37:14 - INFO: Mini batch Iter: 1 train_loss= 5.48922
09/08/2020 21:37:14 - INFO: Mini batch Iter: 1 graph_loss= 5.48922
09/08/2020 21:37:14 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:37:14 - INFO: Time for Mini batch : 0.61181306839
09/08/2020 21:37:15 - INFO: Mini batch Iter: 2 train_loss= 5.47704
09/08/2020 21:37:15 - INFO: Mini batch Iter: 2 graph_loss= 5.47704
09/08/2020 21:37:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:37:15 - INFO: Time for Mini batch : 0.659885883331
09/08/2020 21:37:16 - INFO: Mini batch Iter: 3 train_loss= 5.47872
09/08/2020 21:37:16 - INFO: Mini batch Iter: 3 graph_loss= 5.47872
09/08/2020 21:37:16 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:37:16 - INFO: Time for Mini batch : 0.60854101181
09/08/2020 21:37:17 - INFO: Mini batch Iter: 4 train_loss= 5.48077
09/08/2020 21:37:17 - INFO: Mini batch Iter: 4 graph_loss= 5.48077
09/08/2020 21:37:17 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:37:17 - INFO: Time for Mini batch : 0.646542072296
09/08/2020 21:37:18 - INFO: Mini batch Iter: 5 train_loss= 5.48937
09/08/2020 21:37:18 - INFO: Mini batch Iter: 5 graph_loss= 5.48937
09/08/2020 21:37:18 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:37:18 - INFO: Time for Mini batch : 1.02192401886
09/08/2020 21:37:19 - INFO: Mini batch Iter: 6 train_loss= 5.52749
09/08/2020 21:37:19 - INFO: Mini batch Iter: 6 graph_loss= 5.52749
09/08/2020 21:37:19 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:37:19 - INFO: Time for Mini batch : 0.66218996048
09/08/2020 21:37:20 - INFO: Mini batch Iter: 7 train_loss= 5.54473
09/08/2020 21:37:20 - INFO: Mini batch Iter: 7 graph_loss= 5.54473
09/08/2020 21:37:20 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 21:37:20 - INFO: Time for Mini batch : 0.645019054413
09/08/2020 21:37:21 - INFO: Mini batch Iter: 8 train_loss= 5.47815
09/08/2020 21:37:21 - INFO: Mini batch Iter: 8 graph_loss= 5.47815
09/08/2020 21:37:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 21:37:21 - INFO: Time for Mini batch : 0.620045900345
09/08/2020 21:37:22 - INFO: Mini batch Iter: 9 train_loss= 5.45754
09/08/2020 21:37:22 - INFO: Mini batch Iter: 9 graph_loss= 5.45754
09/08/2020 21:37:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 21:37:22 - INFO: Time for Mini batch : 0.618682146072
09/08/2020 21:37:23 - INFO: Mini batch Iter: 10 train_loss= 5.49630
09/08/2020 21:37:23 - INFO: Mini batch Iter: 10 graph_loss= 5.49630
09/08/2020 21:37:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 21:37:23 - INFO: Time for Mini batch : 0.648539066315
09/08/2020 21:37:23 - INFO: Mini batch Iter: 11 train_loss= 5.44148
09/08/2020 21:37:23 - INFO: Mini batch Iter: 11 graph_loss= 5.44148
09/08/2020 21:37:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 21:37:23 - INFO: Time for Mini batch : 0.641165018082
09/08/2020 21:37:23 - INFO: Time for epoch : 8.03563594818
09/08/2020 21:37:24 - INFO: Val results at epoch 5: Measure (HAD) AUC: 0.803947535549
09/08/2020 21:37:24 - INFO: Test results at epoch 5: Measure (HAD) AUC: 0.801284565113
09/08/2020 21:37:25 - INFO: Mini batch Iter: 0 train_loss= 5.47618
09/08/2020 21:37:25 - INFO: Mini batch Iter: 0 graph_loss= 5.47618
09/08/2020 21:37:25 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 21:37:25 - INFO: Time for Mini batch : 0.950227022171
09/08/2020 21:37:26 - INFO: Mini batch Iter: 1 train_loss= 5.44834
09/08/2020 21:37:26 - INFO: Mini batch Iter: 1 graph_loss= 5.44834
09/08/2020 21:37:26 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 21:37:26 - INFO: Time for Mini batch : 0.664749860764
09/08/2020 21:37:27 - INFO: Mini batch Iter: 2 train_loss= 5.44661
09/08/2020 21:37:27 - INFO: Mini batch Iter: 2 graph_loss= 5.44661
09/08/2020 21:37:27 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 21:37:27 - INFO: Time for Mini batch : 0.642753839493
09/08/2020 21:37:28 - INFO: Mini batch Iter: 3 train_loss= 5.46602
09/08/2020 21:37:28 - INFO: Mini batch Iter: 3 graph_loss= 5.46602
09/08/2020 21:37:28 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 21:37:28 - INFO: Time for Mini batch : 0.612668991089
09/08/2020 21:37:29 - INFO: Mini batch Iter: 4 train_loss= 5.45623
09/08/2020 21:37:29 - INFO: Mini batch Iter: 4 graph_loss= 5.45623
09/08/2020 21:37:29 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 21:37:29 - INFO: Time for Mini batch : 0.649286031723
09/08/2020 21:37:30 - INFO: Mini batch Iter: 5 train_loss= 5.44473
09/08/2020 21:37:30 - INFO: Mini batch Iter: 5 graph_loss= 5.44473
09/08/2020 21:37:30 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 21:37:30 - INFO: Time for Mini batch : 0.688457012177
09/08/2020 21:37:32 - INFO: Mini batch Iter: 6 train_loss= 5.46714
09/08/2020 21:37:32 - INFO: Mini batch Iter: 6 graph_loss= 5.46714
09/08/2020 21:37:32 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 21:37:32 - INFO: Time for Mini batch : 0.969698905945
09/08/2020 21:37:33 - INFO: Mini batch Iter: 7 train_loss= 5.40829
09/08/2020 21:37:33 - INFO: Mini batch Iter: 7 graph_loss= 5.40829
