09/08/2020 12:22:48 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 3), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 8), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 12:23:20 - INFO: # train: 593, # val: 592, # test: 1777
09/08/2020 12:23:22 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 12:23:22 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 12:28:36 - INFO: Time for Mini batch : 1.1872150898
09/08/2020 12:28:37 - INFO: Mini batch Iter: 10 train_loss= 4.04293
09/08/2020 12:28:37 - INFO: Mini batch Iter: 10 graph_loss= 4.04293
09/08/2020 12:28:37 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:28:37 - INFO: Time for Mini batch : 1.12341213226
09/08/2020 12:28:39 - INFO: Mini batch Iter: 11 train_loss= 4.03357
09/08/2020 12:28:39 - INFO: Mini batch Iter: 11 graph_loss= 4.03357
09/08/2020 12:28:39 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:28:39 - INFO: Time for Mini batch : 1.58710384369
09/08/2020 12:28:40 - INFO: Mini batch Iter: 12 train_loss= 4.04198
09/08/2020 12:28:40 - INFO: Mini batch Iter: 12 graph_loss= 4.04198
09/08/2020 12:28:40 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:28:40 - INFO: Time for Mini batch : 1.13793492317
09/08/2020 12:28:41 - INFO: Mini batch Iter: 13 train_loss= 4.08707
09/08/2020 12:28:41 - INFO: Mini batch Iter: 13 graph_loss= 4.08707
09/08/2020 12:28:41 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:28:41 - INFO: Time for Mini batch : 1.12993192673
09/08/2020 12:28:42 - INFO: Mini batch Iter: 14 train_loss= 4.02135
09/08/2020 12:28:42 - INFO: Mini batch Iter: 14 graph_loss= 4.02135
09/08/2020 12:28:42 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:28:42 - INFO: Time for Mini batch : 1.13067507744
09/08/2020 12:28:43 - INFO: Mini batch Iter: 15 train_loss= 3.97997
09/08/2020 12:28:43 - INFO: Mini batch Iter: 15 graph_loss= 3.97997
09/08/2020 12:28:43 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:28:43 - INFO: Time for Mini batch : 1.19739985466
09/08/2020 12:28:45 - INFO: Mini batch Iter: 16 train_loss= 4.05700
09/08/2020 12:28:45 - INFO: Mini batch Iter: 16 graph_loss= 4.05700
09/08/2020 12:28:45 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:28:45 - INFO: Time for Mini batch : 1.12936306
09/08/2020 12:28:46 - INFO: Mini batch Iter: 17 train_loss= 4.01116
09/08/2020 12:28:46 - INFO: Mini batch Iter: 17 graph_loss= 4.01116
09/08/2020 12:28:46 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:28:46 - INFO: Time for Mini batch : 1.13170981407
09/08/2020 12:28:47 - INFO: Mini batch Iter: 18 train_loss= 4.04076
09/08/2020 12:28:47 - INFO: Mini batch Iter: 18 graph_loss= 4.04076
09/08/2020 12:28:47 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:28:47 - INFO: Time for Mini batch : 1.12656998634
09/08/2020 12:28:47 - INFO: Time for epoch : 22.1157767773
09/08/2020 12:28:49 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.875627739226
09/08/2020 12:28:49 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.879813942235
09/08/2020 12:28:50 - INFO: Mini batch Iter: 0 train_loss= 4.03447
09/08/2020 12:28:50 - INFO: Mini batch Iter: 0 graph_loss= 4.03447
09/08/2020 12:28:50 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:28:50 - INFO: Time for Mini batch : 1.20078396797
09/08/2020 12:28:52 - INFO: Mini batch Iter: 1 train_loss= 4.01718
09/08/2020 12:28:52 - INFO: Mini batch Iter: 1 graph_loss= 4.01718
09/08/2020 12:28:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:28:52 - INFO: Time for Mini batch : 1.53639984131
09/08/2020 12:28:53 - INFO: Mini batch Iter: 2 train_loss= 3.98097
09/08/2020 12:28:53 - INFO: Mini batch Iter: 2 graph_loss= 3.98097
09/08/2020 12:28:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:28:53 - INFO: Time for Mini batch : 1.12845683098
09/08/2020 12:28:54 - INFO: Mini batch Iter: 3 train_loss= 4.04865
09/08/2020 12:28:54 - INFO: Mini batch Iter: 3 graph_loss= 4.04865
09/08/2020 12:28:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:28:54 - INFO: Time for Mini batch : 1.11968398094
09/08/2020 12:28:56 - INFO: Mini batch Iter: 4 train_loss= 4.00455
09/08/2020 12:28:56 - INFO: Mini batch Iter: 4 graph_loss= 4.00455
09/08/2020 12:28:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:28:56 - INFO: Time for Mini batch : 1.15050506592
09/08/2020 12:28:57 - INFO: Mini batch Iter: 5 train_loss= 4.02615
09/08/2020 12:28:57 - INFO: Mini batch Iter: 5 graph_loss= 4.02615
09/08/2020 12:28:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:28:57 - INFO: Time for Mini batch : 1.12142491341
09/08/2020 12:28:58 - INFO: Mini batch Iter: 6 train_loss= 4.04416
09/08/2020 12:28:58 - INFO: Mini batch Iter: 6 graph_loss= 4.04416
09/08/2020 12:28:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:28:58 - INFO: Time for Mini batch : 1.15460801125
09/08/2020 12:28:59 - INFO: Mini batch Iter: 7 train_loss= 3.93865
09/08/2020 12:28:59 - INFO: Mini batch Iter: 7 graph_loss= 3.93865
09/08/2020 12:28:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:28:59 - INFO: Time for Mini batch : 1.14604902267
09/08/2020 12:29:01 - INFO: Mini batch Iter: 8 train_loss= 3.98757
09/08/2020 12:29:01 - INFO: Mini batch Iter: 8 graph_loss= 3.98757
09/08/2020 12:29:01 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:29:01 - INFO: Time for Mini batch : 1.13756394386
09/08/2020 12:29:02 - INFO: Mini batch Iter: 9 train_loss= 4.05969
09/08/2020 12:29:02 - INFO: Mini batch Iter: 9 graph_loss= 4.05969
09/08/2020 12:29:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:29:02 - INFO: Time for Mini batch : 1.16900897026
09/08/2020 12:29:03 - INFO: Mini batch Iter: 10 train_loss= 4.01045
09/08/2020 12:29:03 - INFO: Mini batch Iter: 10 graph_loss= 4.01045
09/08/2020 12:29:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:29:03 - INFO: Time for Mini batch : 1.18532705307
09/08/2020 12:29:04 - INFO: Mini batch Iter: 11 train_loss= 3.98420
09/08/2020 12:29:04 - INFO: Mini batch Iter: 11 graph_loss= 3.98420
09/08/2020 12:29:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:29:04 - INFO: Time for Mini batch : 1.14894104004
09/08/2020 12:29:06 - INFO: Mini batch Iter: 12 train_loss= 3.95974
09/08/2020 12:29:06 - INFO: Mini batch Iter: 12 graph_loss= 3.95974
09/08/2020 12:29:06 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:29:06 - INFO: Time for Mini batch : 1.56731915474
09/08/2020 12:29:07 - INFO: Mini batch Iter: 13 train_loss= 3.97089
09/08/2020 12:29:07 - INFO: Mini batch Iter: 13 graph_loss= 3.97089
09/08/2020 12:29:07 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:29:07 - INFO: Time for Mini batch : 1.15029191971
09/08/2020 12:29:08 - INFO: Mini batch Iter: 14 train_loss= 5.24183
09/08/2020 12:29:08 - INFO: Mini batch Iter: 14 graph_loss= 5.24183
09/08/2020 12:29:08 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:29:08 - INFO: Time for Mini batch : 1.1548910141
09/08/2020 12:29:10 - INFO: Mini batch Iter: 15 train_loss= 4.08999
09/08/2020 12:29:10 - INFO: Mini batch Iter: 15 graph_loss= 4.08999
09/08/2020 12:29:10 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:29:10 - INFO: Time for Mini batch : 1.17365503311
09/08/2020 12:29:11 - INFO: Mini batch Iter: 16 train_loss= 4.05877
09/08/2020 12:29:11 - INFO: Mini batch Iter: 16 graph_loss= 4.05877
09/08/2020 12:29:11 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:29:11 - INFO: Time for Mini batch : 1.18427801132
09/08/2020 12:29:12 - INFO: Mini batch Iter: 17 train_loss= 4.18410
09/08/2020 12:29:12 - INFO: Mini batch Iter: 17 graph_loss= 4.18410
09/08/2020 12:29:12 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:29:12 - INFO: Time for Mini batch : 1.17905402184
09/08/2020 12:29:13 - INFO: Mini batch Iter: 18 train_loss= 3.96869
09/08/2020 12:29:13 - INFO: Mini batch Iter: 18 graph_loss= 3.96869
09/08/2020 12:29:13 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:29:13 - INFO: Time for Mini batch : 1.16076111794
09/08/2020 12:29:13 - INFO: Time for epoch : 22.7601420879
09/08/2020 12:29:15 - INFO: Val results at epoch 13: Measure (HAD) AUC: 0.869498721695
09/08/2020 12:29:15 - INFO: Test results at epoch 13: Measure (HAD) AUC: 0.875551701872
09/08/2020 12:29:17 - INFO: Mini batch Iter: 0 train_loss= 3.93287
09/08/2020 12:29:17 - INFO: Mini batch Iter: 0 graph_loss= 3.93287
09/08/2020 12:29:17 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:29:17 - INFO: Time for Mini batch : 1.12517786026
09/08/2020 12:29:18 - INFO: Mini batch Iter: 1 train_loss= 3.95944
09/08/2020 12:29:18 - INFO: Mini batch Iter: 1 graph_loss= 3.95944
09/08/2020 12:29:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:29:18 - INFO: Time for Mini batch : 1.16618609428
09/08/2020 12:29:19 - INFO: Mini batch Iter: 2 train_loss= 4.04939
09/08/2020 12:29:19 - INFO: Mini batch Iter: 2 graph_loss= 4.04939
09/08/2020 12:29:19 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:29:19 - INFO: Time for Mini batch : 1.15117311478
09/08/2020 12:29:21 - INFO: Mini batch Iter: 3 train_loss= 3.92546
09/08/2020 12:29:21 - INFO: Mini batch Iter: 3 graph_loss= 3.92546
09/08/2020 12:29:21 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:29:21 - INFO: Time for Mini batch : 1.58128285408
09/08/2020 12:29:22 - INFO: Mini batch Iter: 4 train_loss= 3.96078
09/08/2020 12:29:22 - INFO: Mini batch Iter: 4 graph_loss= 3.96078
09/08/2020 12:29:22 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:29:22 - INFO: Time for Mini batch : 1.17575001717
09/08/2020 12:29:23 - INFO: Mini batch Iter: 5 train_loss= 4.12607
09/08/2020 12:29:23 - INFO: Mini batch Iter: 5 graph_loss= 4.12607
09/08/2020 12:29:23 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:29:23 - INFO: Time for Mini batch : 1.1486620903
09/08/2020 12:29:24 - INFO: Mini batch Iter: 6 train_loss= 4.04899
09/08/2020 12:29:24 - INFO: Mini batch Iter: 6 graph_loss= 4.04899
09/08/2020 12:29:24 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:29:24 - INFO: Time for Mini batch : 1.17065596581
09/08/2020 12:29:26 - INFO: Mini batch Iter: 7 train_loss= 3.95282
09/08/2020 12:29:26 - INFO: Mini batch Iter: 7 graph_loss= 3.95282
09/08/2020 12:29:26 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:29:26 - INFO: Time for Mini batch : 1.23914217949
09/08/2020 12:29:27 - INFO: Mini batch Iter: 8 train_loss= 4.07084
09/08/2020 12:29:27 - INFO: Mini batch Iter: 8 graph_loss= 4.07084
09/08/2020 12:29:27 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:29:27 - INFO: Time for Mini batch : 1.1781899929
09/08/2020 12:29:28 - INFO: Mini batch Iter: 9 train_loss= 4.08509
09/08/2020 12:29:28 - INFO: Mini batch Iter: 9 graph_loss= 4.08509
09/08/2020 12:29:28 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:29:28 - INFO: Time for Mini batch : 1.1542840004
09/08/2020 12:29:30 - INFO: Mini batch Iter: 10 train_loss= 4.59143
09/08/2020 12:29:30 - INFO: Mini batch Iter: 10 graph_loss= 4.59143
09/08/2020 12:29:30 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:29:30 - INFO: Time for Mini batch : 1.15099787712
09/08/2020 12:29:31 - INFO: Mini batch Iter: 11 train_loss= 3.99411
09/08/2020 12:29:31 - INFO: Mini batch Iter: 11 graph_loss= 3.99411
09/08/2020 12:29:31 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:29:31 - INFO: Time for Mini batch : 1.20372080803
09/08/2020 12:29:33 - INFO: Mini batch Iter: 12 train_loss= 3.99487
09/08/2020 12:29:33 - INFO: Mini batch Iter: 12 graph_loss= 3.99487
09/08/2020 12:29:33 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:29:33 - INFO: Time for Mini batch : 1.65234208107
09/08/2020 12:29:34 - INFO: Mini batch Iter: 13 train_loss= 4.00396
09/08/2020 12:29:34 - INFO: Mini batch Iter: 13 graph_loss= 4.00396
09/08/2020 12:29:34 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:29:34 - INFO: Time for Mini batch : 1.27981090546
09/08/2020 12:29:35 - INFO: Mini batch Iter: 14 train_loss= 4.01757
09/08/2020 12:29:35 - INFO: Mini batch Iter: 14 graph_loss= 4.01757
09/08/2020 12:29:35 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:29:35 - INFO: Time for Mini batch : 1.18978404999
09/08/2020 12:29:36 - INFO: Mini batch Iter: 15 train_loss= 3.96849
09/08/2020 12:29:36 - INFO: Mini batch Iter: 15 graph_loss= 3.96849
09/08/2020 12:29:36 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:29:36 - INFO: Time for Mini batch : 1.17140698433
09/08/2020 12:29:38 - INFO: Mini batch Iter: 16 train_loss= 4.04582
09/08/2020 12:29:38 - INFO: Mini batch Iter: 16 graph_loss= 4.04582
09/08/2020 12:29:38 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:29:38 - INFO: Time for Mini batch : 1.14110589027
09/08/2020 12:29:39 - INFO: Mini batch Iter: 17 train_loss= 3.90225
09/08/2020 12:29:39 - INFO: Mini batch Iter: 17 graph_loss= 3.90225
09/08/2020 12:29:39 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:29:39 - INFO: Time for Mini batch : 1.24866199493
09/08/2020 12:29:40 - INFO: Mini batch Iter: 18 train_loss= 4.02467
09/08/2020 12:29:40 - INFO: Mini batch Iter: 18 graph_loss= 4.02467
09/08/2020 12:29:40 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:29:40 - INFO: Time for Mini batch : 1.18046593666
09/08/2020 12:29:40 - INFO: Time for epoch : 23.3001401424
09/08/2020 12:29:42 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.868614180058
09/08/2020 12:29:42 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.873217746045
09/08/2020 12:29:44 - INFO: Mini batch Iter: 0 train_loss= 3.99363
09/08/2020 12:29:44 - INFO: Mini batch Iter: 0 graph_loss= 3.99363
09/08/2020 12:29:44 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:29:44 - INFO: Time for Mini batch : 1.19284319878
09/08/2020 12:29:45 - INFO: Mini batch Iter: 1 train_loss= 3.96614
09/08/2020 12:29:45 - INFO: Mini batch Iter: 1 graph_loss= 3.96614
09/08/2020 12:29:45 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:29:45 - INFO: Time for Mini batch : 1.17164778709
09/08/2020 12:29:46 - INFO: Mini batch Iter: 2 train_loss= 4.04076
09/08/2020 12:29:46 - INFO: Mini batch Iter: 2 graph_loss= 4.04076
09/08/2020 12:29:46 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:29:46 - INFO: Time for Mini batch : 1.1791768074
09/08/2020 12:29:48 - INFO: Mini batch Iter: 3 train_loss= 3.94066
09/08/2020 12:29:48 - INFO: Mini batch Iter: 3 graph_loss= 3.94066
09/08/2020 12:29:48 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:29:48 - INFO: Time for Mini batch : 1.59587883949
09/08/2020 12:29:49 - INFO: Mini batch Iter: 4 train_loss= 3.90149
09/08/2020 12:29:49 - INFO: Mini batch Iter: 4 graph_loss= 3.90149
09/08/2020 12:29:49 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:29:49 - INFO: Time for Mini batch : 1.15546298027
09/08/2020 12:29:50 - INFO: Mini batch Iter: 5 train_loss= 4.22555
09/08/2020 12:29:50 - INFO: Mini batch Iter: 5 graph_loss= 4.22555
09/08/2020 12:29:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:29:50 - INFO: Time for Mini batch : 1.16656494141
09/08/2020 12:29:51 - INFO: Mini batch Iter: 6 train_loss= 4.03726
09/08/2020 12:29:51 - INFO: Mini batch Iter: 6 graph_loss= 4.03726
09/08/2020 12:29:51 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:29:51 - INFO: Time for Mini batch : 1.16399478912
09/08/2020 12:29:53 - INFO: Mini batch Iter: 7 train_loss= 4.04112
09/08/2020 12:29:53 - INFO: Mini batch Iter: 7 graph_loss= 4.04112
09/08/2020 12:29:53 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:29:53 - INFO: Time for Mini batch : 1.25287890434
09/08/2020 12:29:54 - INFO: Mini batch Iter: 8 train_loss= 4.08987
09/08/2020 12:29:54 - INFO: Mini batch Iter: 8 graph_loss= 4.08987
09/08/2020 12:29:54 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:29:54 - INFO: Time for Mini batch : 1.17436909676
09/08/2020 12:29:55 - INFO: Mini batch Iter: 9 train_loss= 4.08138
09/08/2020 12:29:55 - INFO: Mini batch Iter: 9 graph_loss= 4.08138
09/08/2020 12:29:55 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:29:55 - INFO: Time for Mini batch : 1.14157605171
09/08/2020 12:29:56 - INFO: Mini batch Iter: 10 train_loss= 4.00617
09/08/2020 12:29:56 - INFO: Mini batch Iter: 10 graph_loss= 4.00617
09/08/2020 12:29:56 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:29:56 - INFO: Time for Mini batch : 1.15383291245
09/08/2020 12:29:58 - INFO: Mini batch Iter: 11 train_loss= 4.07072
09/08/2020 12:29:58 - INFO: Mini batch Iter: 11 graph_loss= 4.07072
09/08/2020 12:29:58 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:29:58 - INFO: Time for Mini batch : 1.14285993576
09/08/2020 12:29:59 - INFO: Mini batch Iter: 12 train_loss= 3.90182
09/08/2020 12:29:59 - INFO: Mini batch Iter: 12 graph_loss= 3.90182
09/08/2020 12:29:59 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:29:59 - INFO: Time for Mini batch : 1.14332318306
09/08/2020 12:30:01 - INFO: Mini batch Iter: 13 train_loss= 3.97013
09/08/2020 12:30:01 - INFO: Mini batch Iter: 13 graph_loss= 3.97013
09/08/2020 12:30:01 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:30:01 - INFO: Time for Mini batch : 1.64903211594
09/08/2020 12:30:02 - INFO: Mini batch Iter: 14 train_loss= 4.15569
09/08/2020 12:30:02 - INFO: Mini batch Iter: 14 graph_loss= 4.15569
09/08/2020 12:30:02 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 12:30:02 - INFO: Time for Mini batch : 1.27319002151
09/08/2020 12:30:03 - INFO: Mini batch Iter: 15 train_loss= 4.03198
09/08/2020 12:30:03 - INFO: Mini batch Iter: 15 graph_loss= 4.03198
09/08/2020 12:30:03 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 12:30:03 - INFO: Time for Mini batch : 1.14368605614
09/08/2020 12:30:04 - INFO: Mini batch Iter: 16 train_loss= 3.91982
09/08/2020 12:30:04 - INFO: Mini batch Iter: 16 graph_loss= 3.91982
09/08/2020 12:30:04 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 12:30:04 - INFO: Time for Mini batch : 1.20019984245
09/08/2020 12:30:06 - INFO: Mini batch Iter: 17 train_loss= 4.14657
09/08/2020 12:30:06 - INFO: Mini batch Iter: 17 graph_loss= 4.14657
09/08/2020 12:30:06 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 12:30:06 - INFO: Time for Mini batch : 1.19861006737
09/08/2020 12:30:07 - INFO: Mini batch Iter: 18 train_loss= 4.03823
09/08/2020 12:30:07 - INFO: Mini batch Iter: 18 graph_loss= 4.03823
09/08/2020 12:30:07 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 12:30:07 - INFO: Time for Mini batch : 1.29698300362
09/08/2020 12:30:07 - INFO: Time for epoch : 23.386033535
09/08/2020 12:30:09 - INFO: Val results at epoch 15: Measure (HAD) AUC: 0.863498105369
09/08/2020 12:30:09 - INFO: Test results at epoch 15: Measure (HAD) AUC: 0.867249849496
09/08/2020 12:30:10 - INFO: Mini batch Iter: 0 train_loss= 6.37417
09/08/2020 12:30:10 - INFO: Mini batch Iter: 0 graph_loss= 6.37417
09/08/2020 12:30:10 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 12:30:10 - INFO: Time for Mini batch : 1.21874904633
09/08/2020 12:30:12 - INFO: Mini batch Iter: 1 train_loss= 4.04746
09/08/2020 12:30:12 - INFO: Mini batch Iter: 1 graph_loss= 4.04746
09/08/2020 12:30:12 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 12:30:12 - INFO: Time for Mini batch : 1.15107989311
09/08/2020 12:30:13 - INFO: Mini batch Iter: 2 train_loss= 4.07459
09/08/2020 12:30:13 - INFO: Mini batch Iter: 2 graph_loss= 4.07459
09/08/2020 12:30:13 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 12:30:13 - INFO: Time for Mini batch : 1.25857806206
09/08/2020 12:30:14 - INFO: Mini batch Iter: 3 train_loss= 3.94860
09/08/2020 12:30:14 - INFO: Mini batch Iter: 3 graph_loss= 3.94860
09/08/2020 12:30:14 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 12:30:14 - INFO: Time for Mini batch : 1.16363596916
09/08/2020 12:30:16 - INFO: Mini batch Iter: 4 train_loss= 3.91888
09/08/2020 12:30:16 - INFO: Mini batch Iter: 4 graph_loss= 3.91888
09/08/2020 12:30:16 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 12:30:16 - INFO: Time for Mini batch : 1.57775020599
09/08/2020 12:30:17 - INFO: Mini batch Iter: 5 train_loss= 3.96875
09/08/2020 12:30:17 - INFO: Mini batch Iter: 5 graph_loss= 3.96875
09/08/2020 12:30:17 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 12:30:17 - INFO: Time for Mini batch : 1.15486097336
09/08/2020 12:30:18 - INFO: Mini batch Iter: 6 train_loss= 3.98805
09/08/2020 12:30:18 - INFO: Mini batch Iter: 6 graph_loss= 3.98805
09/08/2020 12:30:18 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 12:30:18 - INFO: Time for Mini batch : 1.18542504311
09/08/2020 12:30:20 - INFO: Mini batch Iter: 7 train_loss= 4.03108
09/08/2020 12:30:20 - INFO: Mini batch Iter: 7 graph_loss= 4.03108
09/08/2020 12:30:20 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 12:30:20 - INFO: Time for Mini batch : 1.17349100113
09/08/2020 12:30:21 - INFO: Mini batch Iter: 8 train_loss= 3.98096
09/08/2020 12:30:21 - INFO: Mini batch Iter: 8 graph_loss= 3.98096
09/08/2020 12:30:21 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 12:30:21 - INFO: Time for Mini batch : 1.20773410797
09/08/2020 12:30:22 - INFO: Mini batch Iter: 9 train_loss= 3.96028
09/08/2020 12:30:22 - INFO: Mini batch Iter: 9 graph_loss= 3.96028
09/08/2020 12:30:22 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 12:30:22 - INFO: Time for Mini batch : 1.16970205307
09/08/2020 12:30:23 - INFO: Mini batch Iter: 10 train_loss= 4.00932
09/08/2020 12:30:23 - INFO: Mini batch Iter: 10 graph_loss= 4.00932
09/08/2020 12:30:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 12:30:23 - INFO: Time for Mini batch : 1.1958091259
09/08/2020 12:30:25 - INFO: Mini batch Iter: 11 train_loss= 3.98383
09/08/2020 12:30:25 - INFO: Mini batch Iter: 11 graph_loss= 3.98383
09/08/2020 12:30:25 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 12:30:25 - INFO: Time for Mini batch : 1.17874503136
09/08/2020 12:30:26 - INFO: Mini batch Iter: 12 train_loss= 4.03135
09/08/2020 12:30:26 - INFO: Mini batch Iter: 12 graph_loss= 4.03135
09/08/2020 12:30:26 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 12:30:26 - INFO: Time for Mini batch : 1.18012189865
09/08/2020 12:30:27 - INFO: Mini batch Iter: 13 train_loss= 4.02636
09/08/2020 12:30:27 - INFO: Mini batch Iter: 13 graph_loss= 4.02636
09/08/2020 12:30:27 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 12:30:27 - INFO: Time for Mini batch : 1.17805600166
09/08/2020 12:30:29 - INFO: Mini batch Iter: 14 train_loss= 4.00023
