09/08/2020 11:34:36 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', 2), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 6), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 11:35:04 - INFO: # train: 1222, # val: 1220, # test: 3662
09/08/2020 11:35:06 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 11:35:06 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 11:52:37 - INFO: Mini batch Iter: 9 graph_loss= 7.27126
09/08/2020 11:52:37 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:52:37 - INFO: Time for Mini batch : 1.07401800156
09/08/2020 11:52:38 - INFO: Mini batch Iter: 10 train_loss= 4.02887
09/08/2020 11:52:38 - INFO: Mini batch Iter: 10 graph_loss= 4.02887
09/08/2020 11:52:38 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:52:38 - INFO: Time for Mini batch : 1.14075899124
09/08/2020 11:52:39 - INFO: Mini batch Iter: 11 train_loss= 4.00798
09/08/2020 11:52:39 - INFO: Mini batch Iter: 11 graph_loss= 4.00798
09/08/2020 11:52:39 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:52:39 - INFO: Time for Mini batch : 1.08178186417
09/08/2020 11:52:40 - INFO: Mini batch Iter: 12 train_loss= 4.01803
09/08/2020 11:52:40 - INFO: Mini batch Iter: 12 graph_loss= 4.01803
09/08/2020 11:52:40 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:52:40 - INFO: Time for Mini batch : 1.0762898922
09/08/2020 11:52:42 - INFO: Mini batch Iter: 13 train_loss= 3.97015
09/08/2020 11:52:42 - INFO: Mini batch Iter: 13 graph_loss= 3.97015
09/08/2020 11:52:42 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:52:42 - INFO: Time for Mini batch : 1.08748793602
09/08/2020 11:52:43 - INFO: Mini batch Iter: 14 train_loss= 4.01755
09/08/2020 11:52:43 - INFO: Mini batch Iter: 14 graph_loss= 4.01755
09/08/2020 11:52:43 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:52:43 - INFO: Time for Mini batch : 1.0732190609
09/08/2020 11:52:44 - INFO: Mini batch Iter: 15 train_loss= 4.97749
09/08/2020 11:52:44 - INFO: Mini batch Iter: 15 graph_loss= 4.97749
09/08/2020 11:52:44 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:52:44 - INFO: Time for Mini batch : 1.07279706001
09/08/2020 11:52:45 - INFO: Mini batch Iter: 16 train_loss= 5.31308
09/08/2020 11:52:45 - INFO: Mini batch Iter: 16 graph_loss= 5.31308
09/08/2020 11:52:45 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:52:45 - INFO: Time for Mini batch : 1.07987904549
09/08/2020 11:52:46 - INFO: Mini batch Iter: 17 train_loss= 4.10681
09/08/2020 11:52:46 - INFO: Mini batch Iter: 17 graph_loss= 4.10681
09/08/2020 11:52:46 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:52:46 - INFO: Time for Mini batch : 1.05666089058
09/08/2020 11:52:48 - INFO: Mini batch Iter: 18 train_loss= 3.86850
09/08/2020 11:52:48 - INFO: Mini batch Iter: 18 graph_loss= 3.86850
09/08/2020 11:52:48 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:52:48 - INFO: Time for Mini batch : 1.42833995819
09/08/2020 11:52:48 - INFO: Time for epoch : 21.4349238873
09/08/2020 11:52:50 - INFO: Val results at epoch 11: Measure (HAD) AUC: 0.806222789573
09/08/2020 11:52:50 - INFO: Test results at epoch 11: Measure (HAD) AUC: 0.812056588978
09/08/2020 11:52:51 - INFO: Mini batch Iter: 0 train_loss= 4.11148
09/08/2020 11:52:51 - INFO: Mini batch Iter: 0 graph_loss= 4.11148
09/08/2020 11:52:51 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:52:51 - INFO: Time for Mini batch : 1.09078502655
09/08/2020 11:52:52 - INFO: Mini batch Iter: 1 train_loss= 4.06918
09/08/2020 11:52:52 - INFO: Mini batch Iter: 1 graph_loss= 4.06918
09/08/2020 11:52:52 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:52:52 - INFO: Time for Mini batch : 1.07307887077
09/08/2020 11:52:53 - INFO: Mini batch Iter: 2 train_loss= 3.97543
09/08/2020 11:52:53 - INFO: Mini batch Iter: 2 graph_loss= 3.97543
09/08/2020 11:52:53 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:52:53 - INFO: Time for Mini batch : 1.05770802498
09/08/2020 11:52:54 - INFO: Mini batch Iter: 3 train_loss= 3.98130
09/08/2020 11:52:54 - INFO: Mini batch Iter: 3 graph_loss= 3.98130
09/08/2020 11:52:54 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:52:54 - INFO: Time for Mini batch : 1.08117198944
09/08/2020 11:52:55 - INFO: Mini batch Iter: 4 train_loss= 3.95870
09/08/2020 11:52:55 - INFO: Mini batch Iter: 4 graph_loss= 3.95870
09/08/2020 11:52:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:52:55 - INFO: Time for Mini batch : 1.0794069767
09/08/2020 11:52:57 - INFO: Mini batch Iter: 5 train_loss= 4.00375
09/08/2020 11:52:57 - INFO: Mini batch Iter: 5 graph_loss= 4.00375
09/08/2020 11:52:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:52:57 - INFO: Time for Mini batch : 1.08214998245
09/08/2020 11:52:58 - INFO: Mini batch Iter: 6 train_loss= 108.89709
09/08/2020 11:52:58 - INFO: Mini batch Iter: 6 graph_loss= 108.89709
09/08/2020 11:52:58 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:52:58 - INFO: Time for Mini batch : 1.08703517914
09/08/2020 11:52:59 - INFO: Mini batch Iter: 7 train_loss= 4.00566
09/08/2020 11:52:59 - INFO: Mini batch Iter: 7 graph_loss= 4.00566
09/08/2020 11:52:59 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:52:59 - INFO: Time for Mini batch : 1.08576893806
09/08/2020 11:53:00 - INFO: Mini batch Iter: 8 train_loss= 3.97293
09/08/2020 11:53:00 - INFO: Mini batch Iter: 8 graph_loss= 3.97293
09/08/2020 11:53:00 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:53:00 - INFO: Time for Mini batch : 1.08478188515
09/08/2020 11:53:02 - INFO: Mini batch Iter: 9 train_loss= 4.05991
09/08/2020 11:53:02 - INFO: Mini batch Iter: 9 graph_loss= 4.05991
09/08/2020 11:53:02 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:53:02 - INFO: Time for Mini batch : 1.42265892029
09/08/2020 11:53:03 - INFO: Mini batch Iter: 10 train_loss= 3.99682
09/08/2020 11:53:03 - INFO: Mini batch Iter: 10 graph_loss= 3.99682
09/08/2020 11:53:03 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:53:03 - INFO: Time for Mini batch : 1.07194399834
09/08/2020 11:53:04 - INFO: Mini batch Iter: 11 train_loss= 4.06861
09/08/2020 11:53:04 - INFO: Mini batch Iter: 11 graph_loss= 4.06861
09/08/2020 11:53:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:53:04 - INFO: Time for Mini batch : 1.08531188965
09/08/2020 11:53:05 - INFO: Mini batch Iter: 12 train_loss= 3.99378
09/08/2020 11:53:05 - INFO: Mini batch Iter: 12 graph_loss= 3.99378
09/08/2020 11:53:05 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:53:05 - INFO: Time for Mini batch : 1.11059999466
09/08/2020 11:53:06 - INFO: Mini batch Iter: 13 train_loss= 4.03489
09/08/2020 11:53:06 - INFO: Mini batch Iter: 13 graph_loss= 4.03489
09/08/2020 11:53:06 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:53:06 - INFO: Time for Mini batch : 1.09356808662
09/08/2020 11:53:08 - INFO: Mini batch Iter: 14 train_loss= 3.97554
09/08/2020 11:53:08 - INFO: Mini batch Iter: 14 graph_loss= 3.97554
09/08/2020 11:53:08 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:53:08 - INFO: Time for Mini batch : 1.11376309395
09/08/2020 11:53:09 - INFO: Mini batch Iter: 15 train_loss= 4.01771
09/08/2020 11:53:09 - INFO: Mini batch Iter: 15 graph_loss= 4.01771
09/08/2020 11:53:09 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:53:09 - INFO: Time for Mini batch : 1.08591890335
09/08/2020 11:53:10 - INFO: Mini batch Iter: 16 train_loss= 4.02082
09/08/2020 11:53:10 - INFO: Mini batch Iter: 16 graph_loss= 4.02082
09/08/2020 11:53:10 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:53:10 - INFO: Time for Mini batch : 1.08109307289
09/08/2020 11:53:11 - INFO: Mini batch Iter: 17 train_loss= 4.00308
09/08/2020 11:53:11 - INFO: Mini batch Iter: 17 graph_loss= 4.00308
09/08/2020 11:53:11 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:53:11 - INFO: Time for Mini batch : 1.08105587959
09/08/2020 11:53:12 - INFO: Mini batch Iter: 18 train_loss= 3.93825
09/08/2020 11:53:12 - INFO: Mini batch Iter: 18 graph_loss= 3.93825
09/08/2020 11:53:12 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:53:12 - INFO: Time for Mini batch : 1.13348317146
09/08/2020 11:53:12 - INFO: Time for epoch : 20.9929070473
09/08/2020 11:53:14 - INFO: Val results at epoch 12: Measure (HAD) AUC: 0.765105482397
09/08/2020 11:53:14 - INFO: Test results at epoch 12: Measure (HAD) AUC: 0.765411128985
09/08/2020 11:53:16 - INFO: Mini batch Iter: 0 train_loss= 3.95028
09/08/2020 11:53:16 - INFO: Mini batch Iter: 0 graph_loss= 3.95028
09/08/2020 11:53:16 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:53:16 - INFO: Time for Mini batch : 1.50210094452
09/08/2020 11:53:17 - INFO: Mini batch Iter: 1 train_loss= 3.94985
09/08/2020 11:53:17 - INFO: Mini batch Iter: 1 graph_loss= 3.94985
09/08/2020 11:53:17 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:53:17 - INFO: Time for Mini batch : 1.09796595573
09/08/2020 11:53:18 - INFO: Mini batch Iter: 2 train_loss= 3.97531
09/08/2020 11:53:18 - INFO: Mini batch Iter: 2 graph_loss= 3.97531
09/08/2020 11:53:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:53:18 - INFO: Time for Mini batch : 1.06083798409
09/08/2020 11:53:19 - INFO: Mini batch Iter: 3 train_loss= 4.01908
09/08/2020 11:53:19 - INFO: Mini batch Iter: 3 graph_loss= 4.01908
09/08/2020 11:53:19 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:53:19 - INFO: Time for Mini batch : 1.09640693665
09/08/2020 11:53:21 - INFO: Mini batch Iter: 4 train_loss= 3.98691
09/08/2020 11:53:21 - INFO: Mini batch Iter: 4 graph_loss= 3.98691
09/08/2020 11:53:21 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:53:21 - INFO: Time for Mini batch : 1.09283900261
09/08/2020 11:53:22 - INFO: Mini batch Iter: 5 train_loss= 4.14877
09/08/2020 11:53:22 - INFO: Mini batch Iter: 5 graph_loss= 4.14877
09/08/2020 11:53:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:53:22 - INFO: Time for Mini batch : 1.07209610939
09/08/2020 11:53:23 - INFO: Mini batch Iter: 6 train_loss= 4.01485
09/08/2020 11:53:23 - INFO: Mini batch Iter: 6 graph_loss= 4.01485
09/08/2020 11:53:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:53:23 - INFO: Time for Mini batch : 1.07480502129
09/08/2020 11:53:24 - INFO: Mini batch Iter: 7 train_loss= 335.77521
09/08/2020 11:53:24 - INFO: Mini batch Iter: 7 graph_loss= 335.77521
09/08/2020 11:53:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:53:24 - INFO: Time for Mini batch : 1.09581899643
09/08/2020 11:53:25 - INFO: Mini batch Iter: 8 train_loss= 3.98929
09/08/2020 11:53:25 - INFO: Mini batch Iter: 8 graph_loss= 3.98929
09/08/2020 11:53:25 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:53:25 - INFO: Time for Mini batch : 1.06096506119
09/08/2020 11:53:27 - INFO: Mini batch Iter: 9 train_loss= 4.03974
09/08/2020 11:53:27 - INFO: Mini batch Iter: 9 graph_loss= 4.03974
09/08/2020 11:53:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:53:27 - INFO: Time for Mini batch : 1.10294508934
09/08/2020 11:53:28 - INFO: Mini batch Iter: 10 train_loss= 4.07785
09/08/2020 11:53:28 - INFO: Mini batch Iter: 10 graph_loss= 4.07785
09/08/2020 11:53:28 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:53:28 - INFO: Time for Mini batch : 1.39922118187
09/08/2020 11:53:29 - INFO: Mini batch Iter: 11 train_loss= 3.97871
09/08/2020 11:53:29 - INFO: Mini batch Iter: 11 graph_loss= 3.97871
09/08/2020 11:53:29 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:53:29 - INFO: Time for Mini batch : 1.08834505081
09/08/2020 11:53:30 - INFO: Mini batch Iter: 12 train_loss= 3.95119
09/08/2020 11:53:30 - INFO: Mini batch Iter: 12 graph_loss= 3.95119
09/08/2020 11:53:30 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:53:30 - INFO: Time for Mini batch : 1.07552313805
09/08/2020 11:53:32 - INFO: Mini batch Iter: 13 train_loss= 4.01902
09/08/2020 11:53:32 - INFO: Mini batch Iter: 13 graph_loss= 4.01902
09/08/2020 11:53:32 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:53:32 - INFO: Time for Mini batch : 1.06706905365
09/08/2020 11:53:33 - INFO: Mini batch Iter: 14 train_loss= 3.90613
09/08/2020 11:53:33 - INFO: Mini batch Iter: 14 graph_loss= 3.90613
09/08/2020 11:53:33 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:53:33 - INFO: Time for Mini batch : 1.09398698807
09/08/2020 11:53:34 - INFO: Mini batch Iter: 15 train_loss= 11.81862
09/08/2020 11:53:34 - INFO: Mini batch Iter: 15 graph_loss= 11.81862
09/08/2020 11:53:34 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:53:34 - INFO: Time for Mini batch : 1.11574292183
09/08/2020 11:53:35 - INFO: Mini batch Iter: 16 train_loss= 3.98353
09/08/2020 11:53:35 - INFO: Mini batch Iter: 16 graph_loss= 3.98353
09/08/2020 11:53:35 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:53:35 - INFO: Time for Mini batch : 1.08817577362
09/08/2020 11:53:36 - INFO: Mini batch Iter: 17 train_loss= 3.93689
09/08/2020 11:53:36 - INFO: Mini batch Iter: 17 graph_loss= 3.93689
09/08/2020 11:53:36 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:53:36 - INFO: Time for Mini batch : 1.07460188866
09/08/2020 11:53:37 - INFO: Mini batch Iter: 18 train_loss= 3.99028
09/08/2020 11:53:37 - INFO: Mini batch Iter: 18 graph_loss= 3.99028
09/08/2020 11:53:37 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:53:37 - INFO: Time for Mini batch : 1.08126807213
09/08/2020 11:53:37 - INFO: Time for epoch : 21.3326284885
09/08/2020 11:53:39 - INFO: Val results at epoch 13: Measure (HAD) AUC: 0.792738511153
09/08/2020 11:53:39 - INFO: Test results at epoch 13: Measure (HAD) AUC: 0.787395889292
09/08/2020 11:53:41 - INFO: Mini batch Iter: 0 train_loss= 4.02050
09/08/2020 11:53:41 - INFO: Mini batch Iter: 0 graph_loss= 4.02050
09/08/2020 11:53:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:53:41 - INFO: Time for Mini batch : 1.17429590225
09/08/2020 11:53:42 - INFO: Mini batch Iter: 1 train_loss= 4.68456
09/08/2020 11:53:42 - INFO: Mini batch Iter: 1 graph_loss= 4.68456
09/08/2020 11:53:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:53:42 - INFO: Time for Mini batch : 1.47891497612
09/08/2020 11:53:43 - INFO: Mini batch Iter: 2 train_loss= 4.02167
09/08/2020 11:53:43 - INFO: Mini batch Iter: 2 graph_loss= 4.02167
09/08/2020 11:53:43 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:53:43 - INFO: Time for Mini batch : 1.08343315125
09/08/2020 11:53:45 - INFO: Mini batch Iter: 3 train_loss= 3.92063
09/08/2020 11:53:45 - INFO: Mini batch Iter: 3 graph_loss= 3.92063
09/08/2020 11:53:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:53:45 - INFO: Time for Mini batch : 1.09013199806
09/08/2020 11:53:46 - INFO: Mini batch Iter: 4 train_loss= 4.02389
09/08/2020 11:53:46 - INFO: Mini batch Iter: 4 graph_loss= 4.02389
09/08/2020 11:53:46 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:53:46 - INFO: Time for Mini batch : 1.09337186813
09/08/2020 11:53:47 - INFO: Mini batch Iter: 5 train_loss= 17.90918
09/08/2020 11:53:47 - INFO: Mini batch Iter: 5 graph_loss= 17.90918
09/08/2020 11:53:47 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:53:47 - INFO: Time for Mini batch : 1.07519102097
09/08/2020 11:53:48 - INFO: Mini batch Iter: 6 train_loss= 3.91863
09/08/2020 11:53:48 - INFO: Mini batch Iter: 6 graph_loss= 3.91863
09/08/2020 11:53:48 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:53:48 - INFO: Time for Mini batch : 1.09336805344
09/08/2020 11:53:49 - INFO: Mini batch Iter: 7 train_loss= 3.98834
09/08/2020 11:53:49 - INFO: Mini batch Iter: 7 graph_loss= 3.98834
09/08/2020 11:53:49 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:53:49 - INFO: Time for Mini batch : 1.11231708527
09/08/2020 11:53:50 - INFO: Mini batch Iter: 8 train_loss= 4.02770
09/08/2020 11:53:50 - INFO: Mini batch Iter: 8 graph_loss= 4.02770
09/08/2020 11:53:50 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:53:50 - INFO: Time for Mini batch : 1.07589411736
09/08/2020 11:53:52 - INFO: Mini batch Iter: 9 train_loss= 3.93659
09/08/2020 11:53:52 - INFO: Mini batch Iter: 9 graph_loss= 3.93659
09/08/2020 11:53:52 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:53:52 - INFO: Time for Mini batch : 1.07447695732
09/08/2020 11:53:53 - INFO: Mini batch Iter: 10 train_loss= 3.95551
09/08/2020 11:53:53 - INFO: Mini batch Iter: 10 graph_loss= 3.95551
09/08/2020 11:53:53 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:53:53 - INFO: Time for Mini batch : 1.07528114319
09/08/2020 11:53:54 - INFO: Mini batch Iter: 11 train_loss= 3.99639
09/08/2020 11:53:54 - INFO: Mini batch Iter: 11 graph_loss= 3.99639
09/08/2020 11:53:54 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:53:54 - INFO: Time for Mini batch : 1.49996805191
09/08/2020 11:53:56 - INFO: Mini batch Iter: 12 train_loss= 4.08142
09/08/2020 11:53:56 - INFO: Mini batch Iter: 12 graph_loss= 4.08142
09/08/2020 11:53:56 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:53:56 - INFO: Time for Mini batch : 1.12754392624
09/08/2020 11:53:57 - INFO: Mini batch Iter: 13 train_loss= 3.95541
09/08/2020 11:53:57 - INFO: Mini batch Iter: 13 graph_loss= 3.95541
09/08/2020 11:53:57 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/08/2020 11:53:57 - INFO: Time for Mini batch : 1.09564113617
09/08/2020 11:53:58 - INFO: Mini batch Iter: 14 train_loss= 3.88185
09/08/2020 11:53:58 - INFO: Mini batch Iter: 14 graph_loss= 3.88185
09/08/2020 11:53:58 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/08/2020 11:53:58 - INFO: Time for Mini batch : 1.11258816719
09/08/2020 11:53:59 - INFO: Mini batch Iter: 15 train_loss= 6.02336
09/08/2020 11:53:59 - INFO: Mini batch Iter: 15 graph_loss= 6.02336
09/08/2020 11:53:59 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/08/2020 11:53:59 - INFO: Time for Mini batch : 1.10964989662
09/08/2020 11:54:00 - INFO: Mini batch Iter: 16 train_loss= 3.96843
09/08/2020 11:54:00 - INFO: Mini batch Iter: 16 graph_loss= 3.96843
09/08/2020 11:54:00 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/08/2020 11:54:00 - INFO: Time for Mini batch : 1.09074282646
09/08/2020 11:54:02 - INFO: Mini batch Iter: 17 train_loss= 3.89070
09/08/2020 11:54:02 - INFO: Mini batch Iter: 17 graph_loss= 3.89070
09/08/2020 11:54:02 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/08/2020 11:54:02 - INFO: Time for Mini batch : 1.08539009094
09/08/2020 11:54:03 - INFO: Mini batch Iter: 18 train_loss= 3.79203
09/08/2020 11:54:03 - INFO: Mini batch Iter: 18 graph_loss= 3.79203
09/08/2020 11:54:03 - INFO: Mini batch Iter: 18 reg_loss= 0.00000
09/08/2020 11:54:03 - INFO: Time for Mini batch : 1.09784507751
09/08/2020 11:54:03 - INFO: Time for epoch : 21.6352825165
09/08/2020 11:54:05 - INFO: Val results at epoch 14: Measure (HAD) AUC: 0.790287557108
09/08/2020 11:54:05 - INFO: Test results at epoch 14: Measure (HAD) AUC: 0.799592237099
09/08/2020 11:54:06 - INFO: Mini batch Iter: 0 train_loss= 3.87902
09/08/2020 11:54:06 - INFO: Mini batch Iter: 0 graph_loss= 3.87902
09/08/2020 11:54:06 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:54:06 - INFO: Time for Mini batch : 1.29180884361
09/08/2020 11:54:07 - INFO: Mini batch Iter: 1 train_loss= 3.92692
09/08/2020 11:54:07 - INFO: Mini batch Iter: 1 graph_loss= 3.92692
09/08/2020 11:54:07 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:54:07 - INFO: Time for Mini batch : 1.12261891365
09/08/2020 11:54:09 - INFO: Mini batch Iter: 2 train_loss= 42.36135
09/08/2020 11:54:09 - INFO: Mini batch Iter: 2 graph_loss= 42.36135
09/08/2020 11:54:09 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:54:09 - INFO: Time for Mini batch : 1.50280499458
09/08/2020 11:54:10 - INFO: Mini batch Iter: 3 train_loss= 4.03717
09/08/2020 11:54:10 - INFO: Mini batch Iter: 3 graph_loss= 4.03717
09/08/2020 11:54:10 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:54:10 - INFO: Time for Mini batch : 1.16741299629
09/08/2020 11:54:11 - INFO: Mini batch Iter: 4 train_loss= 3.94777
09/08/2020 11:54:11 - INFO: Mini batch Iter: 4 graph_loss= 3.94777
09/08/2020 11:54:11 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:54:11 - INFO: Time for Mini batch : 1.10757303238
09/08/2020 11:54:12 - INFO: Mini batch Iter: 5 train_loss= 4.02727
09/08/2020 11:54:12 - INFO: Mini batch Iter: 5 graph_loss= 4.02727
09/08/2020 11:54:12 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:54:12 - INFO: Time for Mini batch : 1.09035801888
09/08/2020 11:54:14 - INFO: Mini batch Iter: 6 train_loss= 4.00527
09/08/2020 11:54:14 - INFO: Mini batch Iter: 6 graph_loss= 4.00527
09/08/2020 11:54:14 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:54:14 - INFO: Time for Mini batch : 1.11184406281
09/08/2020 11:54:15 - INFO: Mini batch Iter: 7 train_loss= 4.11869
09/08/2020 11:54:15 - INFO: Mini batch Iter: 7 graph_loss= 4.11869
09/08/2020 11:54:15 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:54:15 - INFO: Time for Mini batch : 1.13956785202
09/08/2020 11:54:16 - INFO: Mini batch Iter: 8 train_loss= 3.92576
09/08/2020 11:54:16 - INFO: Mini batch Iter: 8 graph_loss= 3.92576
09/08/2020 11:54:16 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:54:16 - INFO: Time for Mini batch : 1.13431310654
09/08/2020 11:54:17 - INFO: Mini batch Iter: 9 train_loss= 3.99341
09/08/2020 11:54:17 - INFO: Mini batch Iter: 9 graph_loss= 3.99341
09/08/2020 11:54:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:54:17 - INFO: Time for Mini batch : 1.08352208138
09/08/2020 11:54:18 - INFO: Mini batch Iter: 10 train_loss= 4.02126
09/08/2020 11:54:18 - INFO: Mini batch Iter: 10 graph_loss= 4.02126
09/08/2020 11:54:18 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:54:18 - INFO: Time for Mini batch : 1.0930659771
09/08/2020 11:54:20 - INFO: Mini batch Iter: 11 train_loss= 8.12476
09/08/2020 11:54:20 - INFO: Mini batch Iter: 11 graph_loss= 8.12476
09/08/2020 11:54:20 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:54:20 - INFO: Time for Mini batch : 1.13234615326
09/08/2020 11:54:21 - INFO: Mini batch Iter: 12 train_loss= 3.98158
09/08/2020 11:54:21 - INFO: Mini batch Iter: 12 graph_loss= 3.98158
09/08/2020 11:54:21 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/08/2020 11:54:21 - INFO: Time for Mini batch : 1.46551799774
09/08/2020 11:54:22 - INFO: Mini batch Iter: 13 train_loss= 3.91873
09/08/2020 11:54:22 - INFO: Mini batch Iter: 13 graph_loss= 3.91873
