09/04/2020 09:28:05 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'Epinions'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 4), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2aa49497-f82d-4fdf-baa5-de21820cf4da.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/04/2020 09:29:45 - INFO: # train: 1684, # val: 1683, # test: 5050
09/04/2020 09:29:47 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/04/2020 09:29:47 - INFO: NumExpr defaulting to 8 threads.
09/04/2020 09:38:49 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:38:49 - INFO: Time for Mini batch : 1.14147305489
09/04/2020 09:38:50 - INFO: Mini batch Iter: 1 train_loss= 4.06980
09/04/2020 09:38:50 - INFO: Mini batch Iter: 1 graph_loss= 4.06980
09/04/2020 09:38:50 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:38:50 - INFO: Time for Mini batch : 1.14089608192
09/04/2020 09:38:52 - INFO: Mini batch Iter: 2 train_loss= 4.09188
09/04/2020 09:38:52 - INFO: Mini batch Iter: 2 graph_loss= 4.09188
09/04/2020 09:38:52 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:38:52 - INFO: Time for Mini batch : 1.18787002563
09/04/2020 09:38:53 - INFO: Mini batch Iter: 3 train_loss= 4.11275
09/04/2020 09:38:53 - INFO: Mini batch Iter: 3 graph_loss= 4.11275
09/04/2020 09:38:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:38:53 - INFO: Time for Mini batch : 1.20776820183
09/04/2020 09:38:54 - INFO: Mini batch Iter: 4 train_loss= 4.09542
09/04/2020 09:38:54 - INFO: Mini batch Iter: 4 graph_loss= 4.09542
09/04/2020 09:38:54 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:38:54 - INFO: Time for Mini batch : 1.16189289093
09/04/2020 09:38:55 - INFO: Mini batch Iter: 5 train_loss= 4.11157
09/04/2020 09:38:55 - INFO: Mini batch Iter: 5 graph_loss= 4.11157
09/04/2020 09:38:55 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:38:55 - INFO: Time for Mini batch : 1.16579723358
09/04/2020 09:38:57 - INFO: Mini batch Iter: 6 train_loss= 4.08749
09/04/2020 09:38:57 - INFO: Mini batch Iter: 6 graph_loss= 4.08749
09/04/2020 09:38:57 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:38:57 - INFO: Time for Mini batch : 1.14522194862
09/04/2020 09:38:58 - INFO: Mini batch Iter: 7 train_loss= 4.10473
09/04/2020 09:38:58 - INFO: Mini batch Iter: 7 graph_loss= 4.10473
09/04/2020 09:38:58 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:38:58 - INFO: Time for Mini batch : 1.46785783768
09/04/2020 09:39:00 - INFO: Mini batch Iter: 8 train_loss= 4.07864
09/04/2020 09:39:00 - INFO: Mini batch Iter: 8 graph_loss= 4.07864
09/04/2020 09:39:00 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:39:00 - INFO: Time for Mini batch : 1.15472602844
09/04/2020 09:39:01 - INFO: Mini batch Iter: 9 train_loss= 4.12253
09/04/2020 09:39:01 - INFO: Mini batch Iter: 9 graph_loss= 4.12253
09/04/2020 09:39:01 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:39:01 - INFO: Time for Mini batch : 1.17135500908
09/04/2020 09:39:02 - INFO: Mini batch Iter: 10 train_loss= 4.06191
09/04/2020 09:39:02 - INFO: Mini batch Iter: 10 graph_loss= 4.06191
09/04/2020 09:39:02 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:39:02 - INFO: Time for Mini batch : 1.30774497986
09/04/2020 09:39:04 - INFO: Mini batch Iter: 11 train_loss= 4.10525
09/04/2020 09:39:04 - INFO: Mini batch Iter: 11 graph_loss= 4.10525
09/04/2020 09:39:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:39:04 - INFO: Time for Mini batch : 1.21085882187
09/04/2020 09:39:05 - INFO: Mini batch Iter: 12 train_loss= 4.12076
09/04/2020 09:39:05 - INFO: Mini batch Iter: 12 graph_loss= 4.12076
09/04/2020 09:39:05 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:39:05 - INFO: Time for Mini batch : 1.1419301033
09/04/2020 09:39:06 - INFO: Mini batch Iter: 13 train_loss= 4.12160
09/04/2020 09:39:06 - INFO: Mini batch Iter: 13 graph_loss= 4.12160
09/04/2020 09:39:06 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:39:06 - INFO: Time for Mini batch : 1.15925908089
09/04/2020 09:39:08 - INFO: Mini batch Iter: 14 train_loss= 4.08095
09/04/2020 09:39:08 - INFO: Mini batch Iter: 14 graph_loss= 4.08095
09/04/2020 09:39:08 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:39:08 - INFO: Time for Mini batch : 1.14727807045
09/04/2020 09:39:09 - INFO: Mini batch Iter: 15 train_loss= 4.08881
09/04/2020 09:39:09 - INFO: Mini batch Iter: 15 graph_loss= 4.08881
09/04/2020 09:39:09 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:39:09 - INFO: Time for Mini batch : 1.16233515739
09/04/2020 09:39:10 - INFO: Mini batch Iter: 16 train_loss= 4.10921
09/04/2020 09:39:10 - INFO: Mini batch Iter: 16 graph_loss= 4.10921
09/04/2020 09:39:10 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:39:10 - INFO: Time for Mini batch : 1.18949103355
09/04/2020 09:39:12 - INFO: Mini batch Iter: 17 train_loss= 4.13260
09/04/2020 09:39:12 - INFO: Mini batch Iter: 17 graph_loss= 4.13260
09/04/2020 09:39:12 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:39:12 - INFO: Time for Mini batch : 1.49511599541
09/04/2020 09:39:12 - INFO: Time for epoch : 21.7489783764
09/04/2020 09:39:14 - INFO: Val results at epoch 22: Measure (HAD) AUC: 0.865667262962
09/04/2020 09:39:14 - INFO: Test results at epoch 22: Measure (HAD) AUC: 0.862846701304
09/04/2020 09:39:15 - INFO: Mini batch Iter: 0 train_loss= 4.11201
09/04/2020 09:39:15 - INFO: Mini batch Iter: 0 graph_loss= 4.11201
09/04/2020 09:39:15 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:39:15 - INFO: Time for Mini batch : 1.19379591942
09/04/2020 09:39:16 - INFO: Mini batch Iter: 1 train_loss= 4.11391
09/04/2020 09:39:16 - INFO: Mini batch Iter: 1 graph_loss= 4.11391
09/04/2020 09:39:16 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:39:16 - INFO: Time for Mini batch : 1.19628000259
09/04/2020 09:39:18 - INFO: Mini batch Iter: 2 train_loss= 4.10194
09/04/2020 09:39:18 - INFO: Mini batch Iter: 2 graph_loss= 4.10194
09/04/2020 09:39:18 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:39:18 - INFO: Time for Mini batch : 1.12908697128
09/04/2020 09:39:19 - INFO: Mini batch Iter: 3 train_loss= 4.11588
09/04/2020 09:39:19 - INFO: Mini batch Iter: 3 graph_loss= 4.11588
09/04/2020 09:39:19 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:39:19 - INFO: Time for Mini batch : 1.13171100616
09/04/2020 09:39:20 - INFO: Mini batch Iter: 4 train_loss= 4.10043
09/04/2020 09:39:20 - INFO: Mini batch Iter: 4 graph_loss= 4.10043
09/04/2020 09:39:20 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:39:20 - INFO: Time for Mini batch : 1.16722011566
09/04/2020 09:39:22 - INFO: Mini batch Iter: 5 train_loss= 4.08244
09/04/2020 09:39:22 - INFO: Mini batch Iter: 5 graph_loss= 4.08244
09/04/2020 09:39:22 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:39:22 - INFO: Time for Mini batch : 1.17766809464
09/04/2020 09:39:23 - INFO: Mini batch Iter: 6 train_loss= 4.08801
09/04/2020 09:39:23 - INFO: Mini batch Iter: 6 graph_loss= 4.08801
09/04/2020 09:39:23 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:39:23 - INFO: Time for Mini batch : 1.18718504906
09/04/2020 09:39:24 - INFO: Mini batch Iter: 7 train_loss= 4.13974
09/04/2020 09:39:24 - INFO: Mini batch Iter: 7 graph_loss= 4.13974
09/04/2020 09:39:24 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:39:24 - INFO: Time for Mini batch : 1.18565702438
09/04/2020 09:39:26 - INFO: Mini batch Iter: 8 train_loss= 4.08990
09/04/2020 09:39:26 - INFO: Mini batch Iter: 8 graph_loss= 4.08990
09/04/2020 09:39:26 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:39:26 - INFO: Time for Mini batch : 1.56837391853
09/04/2020 09:39:27 - INFO: Mini batch Iter: 9 train_loss= 4.09834
09/04/2020 09:39:27 - INFO: Mini batch Iter: 9 graph_loss= 4.09834
09/04/2020 09:39:27 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:39:27 - INFO: Time for Mini batch : 1.15406608582
09/04/2020 09:39:28 - INFO: Mini batch Iter: 10 train_loss= 4.07884
09/04/2020 09:39:28 - INFO: Mini batch Iter: 10 graph_loss= 4.07884
09/04/2020 09:39:28 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:39:28 - INFO: Time for Mini batch : 1.15155005455
09/04/2020 09:39:30 - INFO: Mini batch Iter: 11 train_loss= 4.10760
09/04/2020 09:39:30 - INFO: Mini batch Iter: 11 graph_loss= 4.10760
09/04/2020 09:39:30 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:39:30 - INFO: Time for Mini batch : 1.22731900215
09/04/2020 09:39:31 - INFO: Mini batch Iter: 12 train_loss= 4.07195
09/04/2020 09:39:31 - INFO: Mini batch Iter: 12 graph_loss= 4.07195
09/04/2020 09:39:31 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:39:31 - INFO: Time for Mini batch : 1.15295290947
09/04/2020 09:39:32 - INFO: Mini batch Iter: 13 train_loss= 4.12927
09/04/2020 09:39:32 - INFO: Mini batch Iter: 13 graph_loss= 4.12927
09/04/2020 09:39:32 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:39:32 - INFO: Time for Mini batch : 1.15889000893
09/04/2020 09:39:34 - INFO: Mini batch Iter: 14 train_loss= 4.10317
09/04/2020 09:39:34 - INFO: Mini batch Iter: 14 graph_loss= 4.10317
09/04/2020 09:39:34 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:39:34 - INFO: Time for Mini batch : 1.14706420898
09/04/2020 09:39:35 - INFO: Mini batch Iter: 15 train_loss= 4.10320
09/04/2020 09:39:35 - INFO: Mini batch Iter: 15 graph_loss= 4.10320
09/04/2020 09:39:35 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:39:35 - INFO: Time for Mini batch : 1.20232510567
09/04/2020 09:39:36 - INFO: Mini batch Iter: 16 train_loss= 4.06445
09/04/2020 09:39:36 - INFO: Mini batch Iter: 16 graph_loss= 4.06445
09/04/2020 09:39:36 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:39:36 - INFO: Time for Mini batch : 1.15807008743
09/04/2020 09:39:38 - INFO: Mini batch Iter: 17 train_loss= 4.12784
09/04/2020 09:39:38 - INFO: Mini batch Iter: 17 graph_loss= 4.12784
09/04/2020 09:39:38 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:39:38 - INFO: Time for Mini batch : 1.16888308525
09/04/2020 09:39:38 - INFO: Time for epoch : 21.4491021633
09/04/2020 09:39:39 - INFO: Val results at epoch 23: Measure (HAD) AUC: 0.865680325678
09/04/2020 09:39:39 - INFO: Test results at epoch 23: Measure (HAD) AUC: 0.864368826586
09/04/2020 09:39:41 - INFO: Mini batch Iter: 0 train_loss= 4.08744
09/04/2020 09:39:41 - INFO: Mini batch Iter: 0 graph_loss= 4.08744
09/04/2020 09:39:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:39:41 - INFO: Time for Mini batch : 1.54444003105
09/04/2020 09:39:43 - INFO: Mini batch Iter: 1 train_loss= 4.10815
09/04/2020 09:39:43 - INFO: Mini batch Iter: 1 graph_loss= 4.10815
09/04/2020 09:39:43 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:39:43 - INFO: Time for Mini batch : 1.23496699333
09/04/2020 09:39:44 - INFO: Mini batch Iter: 2 train_loss= 4.09970
09/04/2020 09:39:44 - INFO: Mini batch Iter: 2 graph_loss= 4.09970
09/04/2020 09:39:44 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:39:44 - INFO: Time for Mini batch : 1.16135311127
09/04/2020 09:39:45 - INFO: Mini batch Iter: 3 train_loss= 4.07043
09/04/2020 09:39:45 - INFO: Mini batch Iter: 3 graph_loss= 4.07043
09/04/2020 09:39:45 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:39:45 - INFO: Time for Mini batch : 1.25099992752
09/04/2020 09:39:47 - INFO: Mini batch Iter: 4 train_loss= 4.11786
09/04/2020 09:39:47 - INFO: Mini batch Iter: 4 graph_loss= 4.11786
09/04/2020 09:39:47 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:39:47 - INFO: Time for Mini batch : 1.1914730072
09/04/2020 09:39:48 - INFO: Mini batch Iter: 5 train_loss= 4.09869
09/04/2020 09:39:48 - INFO: Mini batch Iter: 5 graph_loss= 4.09869
09/04/2020 09:39:48 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:39:48 - INFO: Time for Mini batch : 1.15383696556
09/04/2020 09:39:49 - INFO: Mini batch Iter: 6 train_loss= 4.05439
09/04/2020 09:39:49 - INFO: Mini batch Iter: 6 graph_loss= 4.05439
09/04/2020 09:39:49 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:39:49 - INFO: Time for Mini batch : 1.14668989182
09/04/2020 09:39:51 - INFO: Mini batch Iter: 7 train_loss= 4.10498
09/04/2020 09:39:51 - INFO: Mini batch Iter: 7 graph_loss= 4.10498
09/04/2020 09:39:51 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:39:51 - INFO: Time for Mini batch : 1.25686693192
09/04/2020 09:39:52 - INFO: Mini batch Iter: 8 train_loss= 4.10389
09/04/2020 09:39:52 - INFO: Mini batch Iter: 8 graph_loss= 4.10389
09/04/2020 09:39:52 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:39:52 - INFO: Time for Mini batch : 1.19959306717
09/04/2020 09:39:53 - INFO: Mini batch Iter: 9 train_loss= 4.13227
09/04/2020 09:39:53 - INFO: Mini batch Iter: 9 graph_loss= 4.13227
09/04/2020 09:39:53 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:39:53 - INFO: Time for Mini batch : 1.16514205933
09/04/2020 09:39:55 - INFO: Mini batch Iter: 10 train_loss= 4.10045
09/04/2020 09:39:55 - INFO: Mini batch Iter: 10 graph_loss= 4.10045
09/04/2020 09:39:55 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:39:55 - INFO: Time for Mini batch : 1.52611088753
09/04/2020 09:39:56 - INFO: Mini batch Iter: 11 train_loss= 4.09343
09/04/2020 09:39:56 - INFO: Mini batch Iter: 11 graph_loss= 4.09343
09/04/2020 09:39:56 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:39:56 - INFO: Time for Mini batch : 1.28329396248
09/04/2020 09:39:57 - INFO: Mini batch Iter: 12 train_loss= 4.08100
09/04/2020 09:39:57 - INFO: Mini batch Iter: 12 graph_loss= 4.08100
09/04/2020 09:39:57 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:39:57 - INFO: Time for Mini batch : 1.16920399666
09/04/2020 09:39:59 - INFO: Mini batch Iter: 13 train_loss= 4.09593
09/04/2020 09:39:59 - INFO: Mini batch Iter: 13 graph_loss= 4.09593
09/04/2020 09:39:59 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:39:59 - INFO: Time for Mini batch : 1.17274093628
09/04/2020 09:40:00 - INFO: Mini batch Iter: 14 train_loss= 4.14774
09/04/2020 09:40:00 - INFO: Mini batch Iter: 14 graph_loss= 4.14774
09/04/2020 09:40:00 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:40:00 - INFO: Time for Mini batch : 1.14729499817
09/04/2020 09:40:01 - INFO: Mini batch Iter: 15 train_loss= 4.10273
09/04/2020 09:40:01 - INFO: Mini batch Iter: 15 graph_loss= 4.10273
09/04/2020 09:40:01 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:40:01 - INFO: Time for Mini batch : 1.23211979866
09/04/2020 09:40:03 - INFO: Mini batch Iter: 16 train_loss= 4.07779
09/04/2020 09:40:03 - INFO: Mini batch Iter: 16 graph_loss= 4.07779
09/04/2020 09:40:03 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:40:03 - INFO: Time for Mini batch : 1.22652006149
09/04/2020 09:40:04 - INFO: Mini batch Iter: 17 train_loss= 4.05926
09/04/2020 09:40:04 - INFO: Mini batch Iter: 17 graph_loss= 4.05926
09/04/2020 09:40:04 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:40:04 - INFO: Time for Mini batch : 1.17980885506
09/04/2020 09:40:04 - INFO: Time for epoch : 22.227823019
09/04/2020 09:40:06 - INFO: Val results at epoch 24: Measure (HAD) AUC: 0.865100623515
09/04/2020 09:40:06 - INFO: Test results at epoch 24: Measure (HAD) AUC: 0.864334516224
09/04/2020 09:40:07 - INFO: Mini batch Iter: 0 train_loss= 4.09007
09/04/2020 09:40:07 - INFO: Mini batch Iter: 0 graph_loss= 4.09007
09/04/2020 09:40:07 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:40:07 - INFO: Time for Mini batch : 1.18126988411
09/04/2020 09:40:09 - INFO: Mini batch Iter: 1 train_loss= 4.13816
09/04/2020 09:40:09 - INFO: Mini batch Iter: 1 graph_loss= 4.13816
09/04/2020 09:40:09 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:40:09 - INFO: Time for Mini batch : 1.16450595856
09/04/2020 09:40:10 - INFO: Mini batch Iter: 2 train_loss= 4.08871
09/04/2020 09:40:10 - INFO: Mini batch Iter: 2 graph_loss= 4.08871
09/04/2020 09:40:10 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:40:10 - INFO: Time for Mini batch : 1.56384301186
09/04/2020 09:40:12 - INFO: Mini batch Iter: 3 train_loss= 4.07419
09/04/2020 09:40:12 - INFO: Mini batch Iter: 3 graph_loss= 4.07419
09/04/2020 09:40:12 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:40:12 - INFO: Time for Mini batch : 1.16562986374
09/04/2020 09:40:13 - INFO: Mini batch Iter: 4 train_loss= 4.12249
09/04/2020 09:40:13 - INFO: Mini batch Iter: 4 graph_loss= 4.12249
09/04/2020 09:40:13 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:40:13 - INFO: Time for Mini batch : 1.21316313744
09/04/2020 09:40:14 - INFO: Mini batch Iter: 5 train_loss= 4.07588
09/04/2020 09:40:14 - INFO: Mini batch Iter: 5 graph_loss= 4.07588
09/04/2020 09:40:14 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:40:14 - INFO: Time for Mini batch : 1.27833390236
09/04/2020 09:40:16 - INFO: Mini batch Iter: 6 train_loss= 4.09338
09/04/2020 09:40:16 - INFO: Mini batch Iter: 6 graph_loss= 4.09338
09/04/2020 09:40:16 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:40:16 - INFO: Time for Mini batch : 1.24625301361
09/04/2020 09:40:17 - INFO: Mini batch Iter: 7 train_loss= 4.14036
09/04/2020 09:40:17 - INFO: Mini batch Iter: 7 graph_loss= 4.14036
09/04/2020 09:40:17 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:40:17 - INFO: Time for Mini batch : 1.17033600807
09/04/2020 09:40:18 - INFO: Mini batch Iter: 8 train_loss= 4.08814
09/04/2020 09:40:18 - INFO: Mini batch Iter: 8 graph_loss= 4.08814
09/04/2020 09:40:18 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:40:18 - INFO: Time for Mini batch : 1.17038011551
09/04/2020 09:40:20 - INFO: Mini batch Iter: 9 train_loss= 4.09282
09/04/2020 09:40:20 - INFO: Mini batch Iter: 9 graph_loss= 4.09282
09/04/2020 09:40:20 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/04/2020 09:40:20 - INFO: Time for Mini batch : 1.1637699604
09/04/2020 09:40:21 - INFO: Mini batch Iter: 10 train_loss= 4.10557
09/04/2020 09:40:21 - INFO: Mini batch Iter: 10 graph_loss= 4.10557
09/04/2020 09:40:21 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/04/2020 09:40:21 - INFO: Time for Mini batch : 1.2174680233
09/04/2020 09:40:23 - INFO: Mini batch Iter: 11 train_loss= 4.04786
09/04/2020 09:40:23 - INFO: Mini batch Iter: 11 graph_loss= 4.04786
09/04/2020 09:40:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/04/2020 09:40:23 - INFO: Time for Mini batch : 1.58247590065
09/04/2020 09:40:24 - INFO: Mini batch Iter: 12 train_loss= 4.09099
09/04/2020 09:40:24 - INFO: Mini batch Iter: 12 graph_loss= 4.09099
09/04/2020 09:40:24 - INFO: Mini batch Iter: 12 reg_loss= 0.00000
09/04/2020 09:40:24 - INFO: Time for Mini batch : 1.14966607094
09/04/2020 09:40:25 - INFO: Mini batch Iter: 13 train_loss= 4.07781
09/04/2020 09:40:25 - INFO: Mini batch Iter: 13 graph_loss= 4.07781
09/04/2020 09:40:25 - INFO: Mini batch Iter: 13 reg_loss= 0.00000
09/04/2020 09:40:25 - INFO: Time for Mini batch : 1.17069792747
09/04/2020 09:40:27 - INFO: Mini batch Iter: 14 train_loss= 4.08480
09/04/2020 09:40:27 - INFO: Mini batch Iter: 14 graph_loss= 4.08480
09/04/2020 09:40:27 - INFO: Mini batch Iter: 14 reg_loss= 0.00000
09/04/2020 09:40:27 - INFO: Time for Mini batch : 1.24333381653
09/04/2020 09:40:28 - INFO: Mini batch Iter: 15 train_loss= 4.10260
09/04/2020 09:40:28 - INFO: Mini batch Iter: 15 graph_loss= 4.10260
09/04/2020 09:40:28 - INFO: Mini batch Iter: 15 reg_loss= 0.00000
09/04/2020 09:40:28 - INFO: Time for Mini batch : 1.21284413338
09/04/2020 09:40:29 - INFO: Mini batch Iter: 16 train_loss= 4.13272
09/04/2020 09:40:29 - INFO: Mini batch Iter: 16 graph_loss= 4.13272
09/04/2020 09:40:29 - INFO: Mini batch Iter: 16 reg_loss= 0.00000
09/04/2020 09:40:29 - INFO: Time for Mini batch : 1.23010706902
09/04/2020 09:40:31 - INFO: Mini batch Iter: 17 train_loss= 4.04819
09/04/2020 09:40:31 - INFO: Mini batch Iter: 17 graph_loss= 4.04819
09/04/2020 09:40:31 - INFO: Mini batch Iter: 17 reg_loss= 0.00000
09/04/2020 09:40:31 - INFO: Time for Mini batch : 1.14900994301
09/04/2020 09:40:31 - INFO: Time for epoch : 22.2639906406
09/04/2020 09:40:33 - INFO: Val results at epoch 25: Measure (HAD) AUC: 0.864845724026
09/04/2020 09:40:33 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.864483952554
09/04/2020 09:40:34 - INFO: Mini batch Iter: 0 train_loss= 4.11898
09/04/2020 09:40:34 - INFO: Mini batch Iter: 0 graph_loss= 4.11898
09/04/2020 09:40:34 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/04/2020 09:40:34 - INFO: Time for Mini batch : 1.35609221458
09/04/2020 09:40:36 - INFO: Mini batch Iter: 1 train_loss= 4.12499
09/04/2020 09:40:36 - INFO: Mini batch Iter: 1 graph_loss= 4.12499
09/04/2020 09:40:36 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/04/2020 09:40:36 - INFO: Time for Mini batch : 1.27920103073
09/04/2020 09:40:37 - INFO: Mini batch Iter: 2 train_loss= 4.07211
09/04/2020 09:40:37 - INFO: Mini batch Iter: 2 graph_loss= 4.07211
09/04/2020 09:40:37 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/04/2020 09:40:37 - INFO: Time for Mini batch : 1.19977903366
09/04/2020 09:40:39 - INFO: Mini batch Iter: 3 train_loss= 4.10618
09/04/2020 09:40:39 - INFO: Mini batch Iter: 3 graph_loss= 4.10618
09/04/2020 09:40:39 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/04/2020 09:40:39 - INFO: Time for Mini batch : 1.54218196869
09/04/2020 09:40:40 - INFO: Mini batch Iter: 4 train_loss= 4.09219
09/04/2020 09:40:40 - INFO: Mini batch Iter: 4 graph_loss= 4.09219
09/04/2020 09:40:40 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/04/2020 09:40:40 - INFO: Time for Mini batch : 1.31919980049
09/04/2020 09:40:41 - INFO: Mini batch Iter: 5 train_loss= 4.08924
09/04/2020 09:40:41 - INFO: Mini batch Iter: 5 graph_loss= 4.08924
09/04/2020 09:40:41 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/04/2020 09:40:41 - INFO: Time for Mini batch : 1.1877720356
09/04/2020 09:40:43 - INFO: Mini batch Iter: 6 train_loss= 4.09774
09/04/2020 09:40:43 - INFO: Mini batch Iter: 6 graph_loss= 4.09774
09/04/2020 09:40:43 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/04/2020 09:40:43 - INFO: Time for Mini batch : 1.19675993919
09/04/2020 09:40:44 - INFO: Mini batch Iter: 7 train_loss= 4.05023
09/04/2020 09:40:44 - INFO: Mini batch Iter: 7 graph_loss= 4.05023
09/04/2020 09:40:44 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/04/2020 09:40:44 - INFO: Time for Mini batch : 1.20678281784
09/04/2020 09:40:45 - INFO: Mini batch Iter: 8 train_loss= 4.08735
09/04/2020 09:40:45 - INFO: Mini batch Iter: 8 graph_loss= 4.08735
09/04/2020 09:40:45 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/04/2020 09:40:45 - INFO: Time for Mini batch : 1.23814702034
