09/08/2020 10:46:35 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('f', '/root/.local/share/jupyter/runtime/kernel-2a59de63-16e5-49f3-bdb2-944b7f77189b.json'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 10:48:44 - INFO: # train: 723, # val: 721, # test: 2165
09/08/2020 10:48:47 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 10:48:47 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 11:00:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:00:23 - INFO: Time for Mini batch : 1.88854408264
09/08/2020 11:00:26 - INFO: Mini batch Iter: 4 train_loss= 10.11470
09/08/2020 11:00:26 - INFO: Mini batch Iter: 4 graph_loss= 10.11470
09/08/2020 11:00:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:00:26 - INFO: Time for Mini batch : 1.90997695923
09/08/2020 11:00:29 - INFO: Mini batch Iter: 5 train_loss= 10.13854
09/08/2020 11:00:29 - INFO: Mini batch Iter: 5 graph_loss= 10.13854
09/08/2020 11:00:29 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:00:29 - INFO: Time for Mini batch : 2.38026118279
09/08/2020 11:00:31 - INFO: Mini batch Iter: 6 train_loss= 10.06517
09/08/2020 11:00:31 - INFO: Mini batch Iter: 6 graph_loss= 10.06517
09/08/2020 11:00:31 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:00:31 - INFO: Time for Mini batch : 1.71324706078
09/08/2020 11:00:33 - INFO: Mini batch Iter: 7 train_loss= 10.05463
09/08/2020 11:00:33 - INFO: Mini batch Iter: 7 graph_loss= 10.05463
09/08/2020 11:00:33 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:00:33 - INFO: Time for Mini batch : 1.61977791786
09/08/2020 11:00:35 - INFO: Mini batch Iter: 8 train_loss= 10.03975
09/08/2020 11:00:35 - INFO: Mini batch Iter: 8 graph_loss= 10.03975
09/08/2020 11:00:35 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:00:35 - INFO: Time for Mini batch : 1.70719695091
09/08/2020 11:00:38 - INFO: Mini batch Iter: 9 train_loss= 10.06461
09/08/2020 11:00:38 - INFO: Mini batch Iter: 9 graph_loss= 10.06461
09/08/2020 11:00:38 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:00:38 - INFO: Time for Mini batch : 1.6940009594
09/08/2020 11:00:40 - INFO: Mini batch Iter: 10 train_loss= 10.07297
09/08/2020 11:00:40 - INFO: Mini batch Iter: 10 graph_loss= 10.07297
09/08/2020 11:00:40 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:00:40 - INFO: Time for Mini batch : 1.72350001335
09/08/2020 11:00:42 - INFO: Mini batch Iter: 11 train_loss= 9.89822
09/08/2020 11:00:42 - INFO: Mini batch Iter: 11 graph_loss= 9.89822
09/08/2020 11:00:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:00:42 - INFO: Time for Mini batch : 1.72419595718
09/08/2020 11:00:42 - INFO: Time for epoch : 21.6439483166
09/08/2020 11:00:43 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.768269528567
09/08/2020 11:00:43 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.751195216786
09/08/2020 11:00:46 - INFO: Mini batch Iter: 0 train_loss= 10.01772
09/08/2020 11:00:46 - INFO: Mini batch Iter: 0 graph_loss= 10.01772
09/08/2020 11:00:46 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:00:46 - INFO: Time for Mini batch : 2.2420668602
09/08/2020 11:00:48 - INFO: Mini batch Iter: 1 train_loss= 10.03455
09/08/2020 11:00:48 - INFO: Mini batch Iter: 1 graph_loss= 10.03455
09/08/2020 11:00:48 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:00:48 - INFO: Time for Mini batch : 2.04965519905
09/08/2020 11:00:51 - INFO: Mini batch Iter: 2 train_loss= 10.11381
09/08/2020 11:00:51 - INFO: Mini batch Iter: 2 graph_loss= 10.11381
09/08/2020 11:00:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:00:51 - INFO: Time for Mini batch : 1.86287593842
09/08/2020 11:00:53 - INFO: Mini batch Iter: 3 train_loss= 9.97948
09/08/2020 11:00:53 - INFO: Mini batch Iter: 3 graph_loss= 9.97948
09/08/2020 11:00:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:00:53 - INFO: Time for Mini batch : 1.79993700981
09/08/2020 11:00:56 - INFO: Mini batch Iter: 4 train_loss= 10.13437
09/08/2020 11:00:56 - INFO: Mini batch Iter: 4 graph_loss= 10.13437
09/08/2020 11:00:56 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:00:56 - INFO: Time for Mini batch : 1.8457159996
09/08/2020 11:00:58 - INFO: Mini batch Iter: 5 train_loss= 10.13233
09/08/2020 11:00:58 - INFO: Mini batch Iter: 5 graph_loss= 10.13233
09/08/2020 11:00:58 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:00:58 - INFO: Time for Mini batch : 1.7788579464
09/08/2020 11:01:01 - INFO: Mini batch Iter: 6 train_loss= 10.08452
09/08/2020 11:01:01 - INFO: Mini batch Iter: 6 graph_loss= 10.08452
09/08/2020 11:01:01 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:01:01 - INFO: Time for Mini batch : 2.59400820732
09/08/2020 11:01:03 - INFO: Mini batch Iter: 7 train_loss= 10.09248
09/08/2020 11:01:03 - INFO: Mini batch Iter: 7 graph_loss= 10.09248
09/08/2020 11:01:03 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:01:03 - INFO: Time for Mini batch : 1.72199606895
09/08/2020 11:01:05 - INFO: Mini batch Iter: 8 train_loss= 10.10563
09/08/2020 11:01:05 - INFO: Mini batch Iter: 8 graph_loss= 10.10563
09/08/2020 11:01:05 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:01:05 - INFO: Time for Mini batch : 1.62544298172
09/08/2020 11:01:08 - INFO: Mini batch Iter: 9 train_loss= 10.13551
09/08/2020 11:01:08 - INFO: Mini batch Iter: 9 graph_loss= 10.13551
09/08/2020 11:01:08 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:01:08 - INFO: Time for Mini batch : 1.71085190773
09/08/2020 11:01:10 - INFO: Mini batch Iter: 10 train_loss= 10.16813
09/08/2020 11:01:10 - INFO: Mini batch Iter: 10 graph_loss= 10.16813
09/08/2020 11:01:10 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:01:10 - INFO: Time for Mini batch : 1.67069292068
09/08/2020 11:01:12 - INFO: Mini batch Iter: 11 train_loss= 9.66703
09/08/2020 11:01:12 - INFO: Mini batch Iter: 11 graph_loss= 9.66703
09/08/2020 11:01:12 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:01:12 - INFO: Time for Mini batch : 1.75771212578
09/08/2020 11:01:12 - INFO: Time for epoch : 22.653220892
09/08/2020 11:01:13 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.767478902203
09/08/2020 11:01:13 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.750167316483
09/08/2020 11:01:16 - INFO: Mini batch Iter: 0 train_loss= 10.18365
09/08/2020 11:01:16 - INFO: Mini batch Iter: 0 graph_loss= 10.18365
09/08/2020 11:01:16 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:01:16 - INFO: Time for Mini batch : 2.33854603767
09/08/2020 11:01:18 - INFO: Mini batch Iter: 1 train_loss= 10.07080
09/08/2020 11:01:18 - INFO: Mini batch Iter: 1 graph_loss= 10.07080
09/08/2020 11:01:18 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:01:18 - INFO: Time for Mini batch : 2.08677196503
09/08/2020 11:01:21 - INFO: Mini batch Iter: 2 train_loss= 10.11864
09/08/2020 11:01:21 - INFO: Mini batch Iter: 2 graph_loss= 10.11864
09/08/2020 11:01:21 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:01:21 - INFO: Time for Mini batch : 1.94393897057
09/08/2020 11:01:23 - INFO: Mini batch Iter: 3 train_loss= 10.10061
09/08/2020 11:01:23 - INFO: Mini batch Iter: 3 graph_loss= 10.10061
09/08/2020 11:01:23 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:01:23 - INFO: Time for Mini batch : 1.85266089439
09/08/2020 11:01:26 - INFO: Mini batch Iter: 4 train_loss= 10.04159
09/08/2020 11:01:26 - INFO: Mini batch Iter: 4 graph_loss= 10.04159
09/08/2020 11:01:26 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:01:26 - INFO: Time for Mini batch : 1.8428208828
09/08/2020 11:01:28 - INFO: Mini batch Iter: 5 train_loss= 10.09500
09/08/2020 11:01:28 - INFO: Mini batch Iter: 5 graph_loss= 10.09500
09/08/2020 11:01:28 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:01:28 - INFO: Time for Mini batch : 1.80527496338
09/08/2020 11:01:31 - INFO: Mini batch Iter: 6 train_loss= 10.04409
09/08/2020 11:01:31 - INFO: Mini batch Iter: 6 graph_loss= 10.04409
09/08/2020 11:01:31 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:01:31 - INFO: Time for Mini batch : 1.88501501083
09/08/2020 11:01:34 - INFO: Mini batch Iter: 7 train_loss= 10.05241
09/08/2020 11:01:34 - INFO: Mini batch Iter: 7 graph_loss= 10.05241
09/08/2020 11:01:34 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:01:34 - INFO: Time for Mini batch : 2.58481693268
09/08/2020 11:01:36 - INFO: Mini batch Iter: 8 train_loss= 10.06262
09/08/2020 11:01:36 - INFO: Mini batch Iter: 8 graph_loss= 10.06262
09/08/2020 11:01:36 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:01:36 - INFO: Time for Mini batch : 1.80177092552
09/08/2020 11:01:38 - INFO: Mini batch Iter: 9 train_loss= 10.04767
09/08/2020 11:01:38 - INFO: Mini batch Iter: 9 graph_loss= 10.04767
09/08/2020 11:01:38 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:01:38 - INFO: Time for Mini batch : 1.65163207054
09/08/2020 11:01:40 - INFO: Mini batch Iter: 10 train_loss= 10.08547
09/08/2020 11:01:40 - INFO: Mini batch Iter: 10 graph_loss= 10.08547
09/08/2020 11:01:40 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:01:40 - INFO: Time for Mini batch : 1.72547888756
09/08/2020 11:01:42 - INFO: Mini batch Iter: 11 train_loss= nan
09/08/2020 11:01:42 - INFO: Mini batch Iter: 11 graph_loss= nan
09/08/2020 11:01:42 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:01:42 - INFO: Time for Mini batch : 1.77185487747
09/08/2020 11:01:42 - INFO: Time for epoch : 23.2821099758
09/08/2020 11:01:43 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.766130412953
09/08/2020 11:01:43 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.748267471692
09/08/2020 11:01:46 - INFO: Mini batch Iter: 0 train_loss= 10.00953
09/08/2020 11:01:46 - INFO: Mini batch Iter: 0 graph_loss= 10.00953
09/08/2020 11:01:46 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 11:01:46 - INFO: Time for Mini batch : 1.65288090706
09/08/2020 11:01:49 - INFO: Mini batch Iter: 1 train_loss= 10.08904
09/08/2020 11:01:49 - INFO: Mini batch Iter: 1 graph_loss= 10.08904
09/08/2020 11:01:49 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 11:01:49 - INFO: Time for Mini batch : 2.35691404343
09/08/2020 11:01:51 - INFO: Mini batch Iter: 2 train_loss= 10.01710
09/08/2020 11:01:51 - INFO: Mini batch Iter: 2 graph_loss= 10.01710
09/08/2020 11:01:51 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 11:01:51 - INFO: Time for Mini batch : 1.71264386177
09/08/2020 11:01:53 - INFO: Mini batch Iter: 3 train_loss= 10.03500
09/08/2020 11:01:53 - INFO: Mini batch Iter: 3 graph_loss= 10.03500
09/08/2020 11:01:53 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 11:01:53 - INFO: Time for Mini batch : 1.69880008698
09/08/2020 11:01:55 - INFO: Mini batch Iter: 4 train_loss= 10.06827
09/08/2020 11:01:55 - INFO: Mini batch Iter: 4 graph_loss= 10.06827
09/08/2020 11:01:55 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 11:01:55 - INFO: Time for Mini batch : 1.60596299171
09/08/2020 11:01:57 - INFO: Mini batch Iter: 5 train_loss= 10.08018
09/08/2020 11:01:57 - INFO: Mini batch Iter: 5 graph_loss= 10.08018
09/08/2020 11:01:57 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 11:01:57 - INFO: Time for Mini batch : 1.62918591499
09/08/2020 11:01:59 - INFO: Mini batch Iter: 6 train_loss= 10.01870
09/08/2020 11:01:59 - INFO: Mini batch Iter: 6 graph_loss= 10.01870
09/08/2020 11:01:59 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 11:01:59 - INFO: Time for Mini batch : 1.80221605301
09/08/2020 11:02:02 - INFO: Mini batch Iter: 7 train_loss= 10.08556
09/08/2020 11:02:02 - INFO: Mini batch Iter: 7 graph_loss= 10.08556
09/08/2020 11:02:02 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 11:02:02 - INFO: Time for Mini batch : 1.61932706833
09/08/2020 11:02:05 - INFO: Mini batch Iter: 8 train_loss= 9.97408
09/08/2020 11:02:05 - INFO: Mini batch Iter: 8 graph_loss= 9.97408
09/08/2020 11:02:05 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 11:02:05 - INFO: Time for Mini batch : 2.26527690887
09/08/2020 11:02:07 - INFO: Mini batch Iter: 9 train_loss= 10.07526
09/08/2020 11:02:07 - INFO: Mini batch Iter: 9 graph_loss= 10.07526
09/08/2020 11:02:07 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 11:02:07 - INFO: Time for Mini batch : 1.71562480927
09/08/2020 11:02:09 - INFO: Mini batch Iter: 10 train_loss= 9.96669
09/08/2020 11:02:09 - INFO: Mini batch Iter: 10 graph_loss= 9.96669
09/08/2020 11:02:09 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 11:02:09 - INFO: Time for Mini batch : 1.63897204399
09/08/2020 11:02:11 - INFO: Mini batch Iter: 11 train_loss= 9.81843
09/08/2020 11:02:11 - INFO: Mini batch Iter: 11 graph_loss= 9.81843
09/08/2020 11:02:11 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 11:02:11 - INFO: Time for Mini batch : 1.6856110096
09/08/2020 11:02:11 - INFO: Time for epoch : 21.3757646084
09/08/2020 11:02:12 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.767119176825
09/08/2020 11:02:12 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.749310306205
09/08/2020 11:02:12 - INFO: Best epoch 1
09/08/2020 11:02:12 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7f602458ade8>, {'HAD': [0.8266835436219921, 0.7572815533980582, 0.8279111347331078], 'SIGMOID': [0.8298460490803918, 0.7600554785020806, 0.8320868711083379]})

09/08/2020 11:02:12 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7f602458aed8>, {'HAD': [0.8145233053672483, 0.7524249422632795, 0.8250553966419827], 'SIGMOID': [0.8170978564075759, 0.7524249422632795, 0.8282780998626891]})

09/08/2020 20:16:40 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'128'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 9), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/08/2020 20:17:30 - INFO: # train: 723, # val: 721, # test: 2165
09/08/2020 20:17:32 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/08/2020 20:17:32 - INFO: NumExpr defaulting to 8 threads.
09/08/2020 20:17:41 - INFO: Mini batch Iter: 0 train_loss= 11.08846
09/08/2020 20:17:41 - INFO: Mini batch Iter: 0 graph_loss= 11.08846
09/08/2020 20:17:41 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:17:41 - INFO: Time for Mini batch : 2.73902797699
09/08/2020 20:17:42 - INFO: Mini batch Iter: 1 train_loss= 11.08866
09/08/2020 20:17:42 - INFO: Mini batch Iter: 1 graph_loss= 11.08866
09/08/2020 20:17:42 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:17:42 - INFO: Time for Mini batch : 1.24271798134
09/08/2020 20:17:45 - INFO: Mini batch Iter: 2 train_loss= 11.08828
09/08/2020 20:17:45 - INFO: Mini batch Iter: 2 graph_loss= 11.08828
09/08/2020 20:17:45 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:17:45 - INFO: Time for Mini batch : 1.81741690636
09/08/2020 20:17:46 - INFO: Mini batch Iter: 3 train_loss= 11.08834
09/08/2020 20:17:46 - INFO: Mini batch Iter: 3 graph_loss= 11.08834
09/08/2020 20:17:46 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:17:46 - INFO: Time for Mini batch : 1.22804498672
09/08/2020 20:17:48 - INFO: Mini batch Iter: 4 train_loss= 11.08805
09/08/2020 20:17:48 - INFO: Mini batch Iter: 4 graph_loss= 11.08805
09/08/2020 20:17:48 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:17:48 - INFO: Time for Mini batch : 1.2420809269
09/08/2020 20:17:50 - INFO: Mini batch Iter: 5 train_loss= 11.08781
09/08/2020 20:17:50 - INFO: Mini batch Iter: 5 graph_loss= 11.08781
09/08/2020 20:17:50 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:17:50 - INFO: Time for Mini batch : 1.21057200432
09/08/2020 20:17:52 - INFO: Mini batch Iter: 6 train_loss= 11.08756
09/08/2020 20:17:52 - INFO: Mini batch Iter: 6 graph_loss= 11.08756
09/08/2020 20:17:52 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:17:52 - INFO: Time for Mini batch : 1.72656202316
09/08/2020 20:17:54 - INFO: Mini batch Iter: 7 train_loss= 11.08693
09/08/2020 20:17:54 - INFO: Mini batch Iter: 7 graph_loss= 11.08693
09/08/2020 20:17:54 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:17:54 - INFO: Time for Mini batch : 1.22983598709
09/08/2020 20:17:56 - INFO: Mini batch Iter: 8 train_loss= 11.08671
09/08/2020 20:17:56 - INFO: Mini batch Iter: 8 graph_loss= 11.08671
09/08/2020 20:17:56 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:17:56 - INFO: Time for Mini batch : 1.21779203415
09/08/2020 20:17:57 - INFO: Mini batch Iter: 9 train_loss= 11.08630
09/08/2020 20:17:57 - INFO: Mini batch Iter: 9 graph_loss= 11.08630
09/08/2020 20:17:57 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:17:57 - INFO: Time for Mini batch : 1.27295899391
09/08/2020 20:18:00 - INFO: Mini batch Iter: 10 train_loss= 11.08558
09/08/2020 20:18:00 - INFO: Mini batch Iter: 10 graph_loss= 11.08558
09/08/2020 20:18:00 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:18:00 - INFO: Time for Mini batch : 1.80629611015
09/08/2020 20:18:01 - INFO: Mini batch Iter: 11 train_loss= 11.08559
09/08/2020 20:18:01 - INFO: Mini batch Iter: 11 graph_loss= 11.08559
09/08/2020 20:18:01 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:18:01 - INFO: Time for Mini batch : 1.23569703102
09/08/2020 20:18:01 - INFO: Time for epoch : 17.9604446888
09/08/2020 20:18:02 - INFO: Val results at epoch 0: Measure (HAD) AUC: 0.826550810729
09/08/2020 20:18:02 - INFO: Test results at epoch 0: Measure (HAD) AUC: 0.819365616116
09/08/2020 20:18:04 - INFO: Mini batch Iter: 0 train_loss= 11.08378
09/08/2020 20:18:04 - INFO: Mini batch Iter: 0 graph_loss= 11.08378
09/08/2020 20:18:04 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:18:04 - INFO: Time for Mini batch : 1.26247596741
09/08/2020 20:18:06 - INFO: Mini batch Iter: 1 train_loss= 11.08412
09/08/2020 20:18:06 - INFO: Mini batch Iter: 1 graph_loss= 11.08412
09/08/2020 20:18:06 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:18:06 - INFO: Time for Mini batch : 1.26056480408
09/08/2020 20:18:08 - INFO: Mini batch Iter: 2 train_loss= 11.08279
09/08/2020 20:18:08 - INFO: Mini batch Iter: 2 graph_loss= 11.08279
09/08/2020 20:18:08 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:18:08 - INFO: Time for Mini batch : 1.82785701752
09/08/2020 20:18:10 - INFO: Mini batch Iter: 3 train_loss= 11.08267
09/08/2020 20:18:10 - INFO: Mini batch Iter: 3 graph_loss= 11.08267
09/08/2020 20:18:10 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:18:10 - INFO: Time for Mini batch : 1.27909398079
09/08/2020 20:18:12 - INFO: Mini batch Iter: 4 train_loss= 11.07904
09/08/2020 20:18:12 - INFO: Mini batch Iter: 4 graph_loss= 11.07904
09/08/2020 20:18:12 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:18:12 - INFO: Time for Mini batch : 1.25900506973
09/08/2020 20:18:13 - INFO: Mini batch Iter: 5 train_loss= 11.07874
09/08/2020 20:18:13 - INFO: Mini batch Iter: 5 graph_loss= 11.07874
09/08/2020 20:18:13 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/08/2020 20:18:13 - INFO: Time for Mini batch : 1.25630307198
09/08/2020 20:18:15 - INFO: Mini batch Iter: 6 train_loss= 11.07795
09/08/2020 20:18:15 - INFO: Mini batch Iter: 6 graph_loss= 11.07795
09/08/2020 20:18:15 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/08/2020 20:18:15 - INFO: Time for Mini batch : 1.25712895393
09/08/2020 20:18:18 - INFO: Mini batch Iter: 7 train_loss= 11.07739
09/08/2020 20:18:18 - INFO: Mini batch Iter: 7 graph_loss= 11.07739
09/08/2020 20:18:18 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/08/2020 20:18:18 - INFO: Time for Mini batch : 1.86343002319
09/08/2020 20:18:19 - INFO: Mini batch Iter: 8 train_loss= 11.07325
09/08/2020 20:18:19 - INFO: Mini batch Iter: 8 graph_loss= 11.07325
09/08/2020 20:18:19 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/08/2020 20:18:19 - INFO: Time for Mini batch : 1.31150698662
09/08/2020 20:18:21 - INFO: Mini batch Iter: 9 train_loss= 11.07573
09/08/2020 20:18:21 - INFO: Mini batch Iter: 9 graph_loss= 11.07573
09/08/2020 20:18:21 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/08/2020 20:18:21 - INFO: Time for Mini batch : 1.32840895653
09/08/2020 20:18:23 - INFO: Mini batch Iter: 10 train_loss= 11.07025
09/08/2020 20:18:23 - INFO: Mini batch Iter: 10 graph_loss= 11.07025
09/08/2020 20:18:23 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/08/2020 20:18:23 - INFO: Time for Mini batch : 1.25321602821
09/08/2020 20:18:24 - INFO: Mini batch Iter: 11 train_loss= 11.07280
09/08/2020 20:18:24 - INFO: Mini batch Iter: 11 graph_loss= 11.07280
09/08/2020 20:18:24 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/08/2020 20:18:24 - INFO: Time for Mini batch : 1.24420189857
09/08/2020 20:18:24 - INFO: Time for epoch : 16.3965177536
09/08/2020 20:18:25 - INFO: Val results at epoch 1: Measure (HAD) AUC: 0.828157071104
09/08/2020 20:18:25 - INFO: Test results at epoch 1: Measure (HAD) AUC: 0.815808714111
09/08/2020 20:18:28 - INFO: Mini batch Iter: 0 train_loss= 11.06710
09/08/2020 20:18:28 - INFO: Mini batch Iter: 0 graph_loss= 11.06710
09/08/2020 20:18:28 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/08/2020 20:18:28 - INFO: Time for Mini batch : 1.84310293198
09/08/2020 20:18:30 - INFO: Mini batch Iter: 1 train_loss= 11.06270
09/08/2020 20:18:30 - INFO: Mini batch Iter: 1 graph_loss= 11.06270
09/08/2020 20:18:30 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/08/2020 20:18:30 - INFO: Time for Mini batch : 1.33078813553
09/08/2020 20:18:31 - INFO: Mini batch Iter: 2 train_loss= 11.06580
09/08/2020 20:18:31 - INFO: Mini batch Iter: 2 graph_loss= 11.06580
09/08/2020 20:18:31 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/08/2020 20:18:31 - INFO: Time for Mini batch : 1.27676677704
09/08/2020 20:18:33 - INFO: Mini batch Iter: 3 train_loss= 11.06185
09/08/2020 20:18:33 - INFO: Mini batch Iter: 3 graph_loss= 11.06185
09/08/2020 20:18:33 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/08/2020 20:18:33 - INFO: Time for Mini batch : 1.23721504211
09/08/2020 20:18:36 - INFO: Mini batch Iter: 4 train_loss= 11.05597
09/08/2020 20:18:36 - INFO: Mini batch Iter: 4 graph_loss= 11.05597
09/08/2020 20:18:36 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/08/2020 20:18:36 - INFO: Time for Mini batch : 1.88734292984
09/08/2020 20:18:38 - INFO: Mini batch Iter: 5 train_loss= 11.05307
