09/09/2020 09:53:24 - INFO: [('structural_head_config', u'16,8,8'), ('temporal_layer_config', u'128'), ('val_freq', 1), ('dataset', u'alibaba'), ('epochs', 30), ('walk_len', 20), ('weight_decay', 0.0005), ('neg_sample_size', 10), ('temporal_drop', 0.5), ('GPU_ID', 0), ('use_residual', u'False'), ('structural_layer_config', u'256'), ('window', -1), ('base_model', u'DySAT'), ('log_dir', 'log'), ('model_dir', 'model'), ('spatial_drop', 0.1), ('position_ffn', u'True'), ('optimizer', 'adam'), ('time_steps', 10), ('learning_rate', 0.001), ('csv_dir', 'csv'), ('batch_size', 512), ('max_gradient_norm', 1.0), ('featureless', u'False'), ('test_freq', 1), ('temporal_head_config', u'16'), ('seed', 7), ('save_dir', 'output'), ('model', u'default'), ('neg_weight', 1.0)]
09/09/2020 09:54:17 - INFO: # train: 438, # val: 437, # test: 1311
09/09/2020 09:54:19 - INFO: Note: NumExpr detected 64 cores but "NUMEXPR_MAX_THREADS" not set, so enforcing safe limit of 8.
09/09/2020 09:54:19 - INFO: NumExpr defaulting to 8 threads.
09/09/2020 10:09:45 - INFO: Test results at epoch 25: Measure (HAD) AUC: 0.734431010036
09/09/2020 10:09:48 - INFO: Mini batch Iter: 0 train_loss= 9.85951
09/09/2020 10:09:48 - INFO: Mini batch Iter: 0 graph_loss= 9.85951
09/09/2020 10:09:48 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 10:09:48 - INFO: Time for Mini batch : 2.73415398598
09/09/2020 10:09:51 - INFO: Mini batch Iter: 1 train_loss= 9.82924
09/09/2020 10:09:51 - INFO: Mini batch Iter: 1 graph_loss= 9.82924
09/09/2020 10:09:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 10:09:51 - INFO: Time for Mini batch : 2.47643303871
09/09/2020 10:09:55 - INFO: Mini batch Iter: 2 train_loss= 9.85724
09/09/2020 10:09:55 - INFO: Mini batch Iter: 2 graph_loss= 9.85724
09/09/2020 10:09:55 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 10:09:55 - INFO: Time for Mini batch : 3.02497577667
09/09/2020 10:09:58 - INFO: Mini batch Iter: 3 train_loss= 9.79323
09/09/2020 10:09:58 - INFO: Mini batch Iter: 3 graph_loss= 9.79323
09/09/2020 10:09:58 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 10:09:58 - INFO: Time for Mini batch : 2.40319991112
09/09/2020 10:10:01 - INFO: Mini batch Iter: 4 train_loss= 9.90588
09/09/2020 10:10:01 - INFO: Mini batch Iter: 4 graph_loss= 9.90588
09/09/2020 10:10:01 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 10:10:01 - INFO: Time for Mini batch : 2.49835395813
09/09/2020 10:10:04 - INFO: Mini batch Iter: 5 train_loss= 9.91530
09/09/2020 10:10:04 - INFO: Mini batch Iter: 5 graph_loss= 9.91530
09/09/2020 10:10:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 10:10:04 - INFO: Time for Mini batch : 2.45872092247
09/09/2020 10:10:07 - INFO: Mini batch Iter: 6 train_loss= 9.74340
09/09/2020 10:10:07 - INFO: Mini batch Iter: 6 graph_loss= 9.74340
09/09/2020 10:10:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 10:10:07 - INFO: Time for Mini batch : 2.98742413521
09/09/2020 10:10:10 - INFO: Mini batch Iter: 7 train_loss= 9.84402
09/09/2020 10:10:10 - INFO: Mini batch Iter: 7 graph_loss= 9.84402
09/09/2020 10:10:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 10:10:10 - INFO: Time for Mini batch : 2.37520003319
09/09/2020 10:10:14 - INFO: Mini batch Iter: 8 train_loss= 10.03799
09/09/2020 10:10:14 - INFO: Mini batch Iter: 8 graph_loss= 10.03799
09/09/2020 10:10:14 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 10:10:14 - INFO: Time for Mini batch : 2.5778169632
09/09/2020 10:10:17 - INFO: Mini batch Iter: 9 train_loss= 9.81023
09/09/2020 10:10:17 - INFO: Mini batch Iter: 9 graph_loss= 9.81023
09/09/2020 10:10:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 10:10:17 - INFO: Time for Mini batch : 2.41193509102
09/09/2020 10:10:20 - INFO: Mini batch Iter: 10 train_loss= 9.78688
09/09/2020 10:10:20 - INFO: Mini batch Iter: 10 graph_loss= 9.78688
09/09/2020 10:10:20 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 10:10:20 - INFO: Time for Mini batch : 2.55719900131
09/09/2020 10:10:23 - INFO: Mini batch Iter: 11 train_loss= nan
09/09/2020 10:10:23 - INFO: Mini batch Iter: 11 graph_loss= nan
09/09/2020 10:10:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 10:10:23 - INFO: Time for Mini batch : 2.96265220642
09/09/2020 10:10:23 - INFO: Time for epoch : 31.4524812698
09/09/2020 10:10:24 - INFO: Val results at epoch 26: Measure (HAD) AUC: 0.734538066388
09/09/2020 10:10:24 - INFO: Test results at epoch 26: Measure (HAD) AUC: 0.737077163775
09/09/2020 10:10:27 - INFO: Mini batch Iter: 0 train_loss= 9.87246
09/09/2020 10:10:27 - INFO: Mini batch Iter: 0 graph_loss= 9.87246
09/09/2020 10:10:27 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 10:10:27 - INFO: Time for Mini batch : 2.56479001045
09/09/2020 10:10:30 - INFO: Mini batch Iter: 1 train_loss= 9.74737
09/09/2020 10:10:30 - INFO: Mini batch Iter: 1 graph_loss= 9.74737
09/09/2020 10:10:30 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 10:10:30 - INFO: Time for Mini batch : 2.77102994919
09/09/2020 10:10:34 - INFO: Mini batch Iter: 2 train_loss= 9.72807
09/09/2020 10:10:34 - INFO: Mini batch Iter: 2 graph_loss= 9.72807
09/09/2020 10:10:34 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 10:10:34 - INFO: Time for Mini batch : 3.03781580925
09/09/2020 10:10:37 - INFO: Mini batch Iter: 3 train_loss= 9.81598
09/09/2020 10:10:37 - INFO: Mini batch Iter: 3 graph_loss= 9.81598
09/09/2020 10:10:37 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 10:10:37 - INFO: Time for Mini batch : 3.15396690369
09/09/2020 10:10:41 - INFO: Mini batch Iter: 4 train_loss= 9.78471
09/09/2020 10:10:41 - INFO: Mini batch Iter: 4 graph_loss= 9.78471
09/09/2020 10:10:41 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 10:10:41 - INFO: Time for Mini batch : 2.79094791412
09/09/2020 10:10:44 - INFO: Mini batch Iter: 5 train_loss= 9.74040
09/09/2020 10:10:44 - INFO: Mini batch Iter: 5 graph_loss= 9.74040
09/09/2020 10:10:44 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 10:10:44 - INFO: Time for Mini batch : 3.05896282196
09/09/2020 10:10:48 - INFO: Mini batch Iter: 6 train_loss= 9.74520
09/09/2020 10:10:48 - INFO: Mini batch Iter: 6 graph_loss= 9.74520
09/09/2020 10:10:48 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 10:10:48 - INFO: Time for Mini batch : 3.04773592949
09/09/2020 10:10:52 - INFO: Mini batch Iter: 7 train_loss= 9.97847
09/09/2020 10:10:52 - INFO: Mini batch Iter: 7 graph_loss= 9.97847
09/09/2020 10:10:52 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 10:10:52 - INFO: Time for Mini batch : 2.87855696678
09/09/2020 10:10:55 - INFO: Mini batch Iter: 8 train_loss= 9.75215
09/09/2020 10:10:55 - INFO: Mini batch Iter: 8 graph_loss= 9.75215
09/09/2020 10:10:55 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 10:10:55 - INFO: Time for Mini batch : 2.43791604042
09/09/2020 10:10:58 - INFO: Mini batch Iter: 9 train_loss= 9.82387
09/09/2020 10:10:58 - INFO: Mini batch Iter: 9 graph_loss= 9.82387
09/09/2020 10:10:58 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 10:10:58 - INFO: Time for Mini batch : 2.58083987236
09/09/2020 10:11:01 - INFO: Mini batch Iter: 10 train_loss= 9.79050
09/09/2020 10:11:01 - INFO: Mini batch Iter: 10 graph_loss= 9.79050
09/09/2020 10:11:01 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 10:11:01 - INFO: Time for Mini batch : 2.46098899841
09/09/2020 10:11:04 - INFO: Mini batch Iter: 11 train_loss= 10.50436
09/09/2020 10:11:04 - INFO: Mini batch Iter: 11 graph_loss= 10.50436
09/09/2020 10:11:04 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 10:11:04 - INFO: Time for Mini batch : 2.55043983459
09/09/2020 10:11:04 - INFO: Time for epoch : 33.3235766888
09/09/2020 10:11:05 - INFO: Val results at epoch 27: Measure (HAD) AUC: 0.724442186952
09/09/2020 10:11:05 - INFO: Test results at epoch 27: Measure (HAD) AUC: 0.733966711293
09/09/2020 10:11:09 - INFO: Mini batch Iter: 0 train_loss= 9.73917
09/09/2020 10:11:09 - INFO: Mini batch Iter: 0 graph_loss= 9.73917
09/09/2020 10:11:09 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 10:11:09 - INFO: Time for Mini batch : 3.27553606033
09/09/2020 10:11:12 - INFO: Mini batch Iter: 1 train_loss= 9.72976
09/09/2020 10:11:12 - INFO: Mini batch Iter: 1 graph_loss= 9.72976
09/09/2020 10:11:12 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 10:11:12 - INFO: Time for Mini batch : 2.66897201538
09/09/2020 10:11:15 - INFO: Mini batch Iter: 2 train_loss= 9.74278
09/09/2020 10:11:15 - INFO: Mini batch Iter: 2 graph_loss= 9.74278
09/09/2020 10:11:15 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 10:11:15 - INFO: Time for Mini batch : 2.60623884201
09/09/2020 10:11:18 - INFO: Mini batch Iter: 3 train_loss= 9.88984
09/09/2020 10:11:18 - INFO: Mini batch Iter: 3 graph_loss= 9.88984
09/09/2020 10:11:18 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 10:11:18 - INFO: Time for Mini batch : 2.44571614265
09/09/2020 10:11:22 - INFO: Mini batch Iter: 4 train_loss= 9.82525
09/09/2020 10:11:22 - INFO: Mini batch Iter: 4 graph_loss= 9.82525
09/09/2020 10:11:22 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 10:11:22 - INFO: Time for Mini batch : 2.92472720146
09/09/2020 10:11:25 - INFO: Mini batch Iter: 5 train_loss= 9.77561
09/09/2020 10:11:25 - INFO: Mini batch Iter: 5 graph_loss= 9.77561
09/09/2020 10:11:25 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 10:11:25 - INFO: Time for Mini batch : 2.64170503616
09/09/2020 10:11:28 - INFO: Mini batch Iter: 6 train_loss= 9.80526
09/09/2020 10:11:28 - INFO: Mini batch Iter: 6 graph_loss= 9.80526
09/09/2020 10:11:28 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 10:11:28 - INFO: Time for Mini batch : 2.62169885635
09/09/2020 10:11:31 - INFO: Mini batch Iter: 7 train_loss= 9.80771
09/09/2020 10:11:31 - INFO: Mini batch Iter: 7 graph_loss= 9.80771
09/09/2020 10:11:31 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 10:11:31 - INFO: Time for Mini batch : 2.52101707458
09/09/2020 10:11:34 - INFO: Mini batch Iter: 8 train_loss= 9.75173
09/09/2020 10:11:34 - INFO: Mini batch Iter: 8 graph_loss= 9.75173
09/09/2020 10:11:34 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 10:11:34 - INFO: Time for Mini batch : 2.39824390411
09/09/2020 10:11:38 - INFO: Mini batch Iter: 9 train_loss= 9.73111
09/09/2020 10:11:38 - INFO: Mini batch Iter: 9 graph_loss= 9.73111
09/09/2020 10:11:38 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 10:11:38 - INFO: Time for Mini batch : 2.97794103622
09/09/2020 10:11:41 - INFO: Mini batch Iter: 10 train_loss= 9.75085
09/09/2020 10:11:41 - INFO: Mini batch Iter: 10 graph_loss= 9.75085
09/09/2020 10:11:41 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 10:11:41 - INFO: Time for Mini batch : 2.62672901154
09/09/2020 10:11:43 - INFO: Mini batch Iter: 11 train_loss= 10.06652
09/09/2020 10:11:43 - INFO: Mini batch Iter: 11 graph_loss= 10.06652
09/09/2020 10:11:43 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 10:11:43 - INFO: Time for Mini batch : 2.39293909073
09/09/2020 10:11:43 - INFO: Time for epoch : 32.0930359364
09/09/2020 10:11:44 - INFO: Val results at epoch 28: Measure (HAD) AUC: 0.714152558792
09/09/2020 10:11:44 - INFO: Test results at epoch 28: Measure (HAD) AUC: 0.732130462129
09/09/2020 10:11:47 - INFO: Mini batch Iter: 0 train_loss= 9.89235
09/09/2020 10:11:47 - INFO: Mini batch Iter: 0 graph_loss= 9.89235
09/09/2020 10:11:47 - INFO: Mini batch Iter: 0 reg_loss= 0.00000
09/09/2020 10:11:47 - INFO: Time for Mini batch : 2.42935609818
09/09/2020 10:11:51 - INFO: Mini batch Iter: 1 train_loss= 9.67365
09/09/2020 10:11:51 - INFO: Mini batch Iter: 1 graph_loss= 9.67365
09/09/2020 10:11:51 - INFO: Mini batch Iter: 1 reg_loss= 0.00000
09/09/2020 10:11:51 - INFO: Time for Mini batch : 2.89617013931
09/09/2020 10:11:54 - INFO: Mini batch Iter: 2 train_loss= 9.74112
09/09/2020 10:11:54 - INFO: Mini batch Iter: 2 graph_loss= 9.74112
09/09/2020 10:11:54 - INFO: Mini batch Iter: 2 reg_loss= 0.00000
09/09/2020 10:11:54 - INFO: Time for Mini batch : 2.54328298569
09/09/2020 10:11:57 - INFO: Mini batch Iter: 3 train_loss= 9.74015
09/09/2020 10:11:57 - INFO: Mini batch Iter: 3 graph_loss= 9.74015
09/09/2020 10:11:57 - INFO: Mini batch Iter: 3 reg_loss= 0.00000
09/09/2020 10:11:57 - INFO: Time for Mini batch : 2.72601103783
09/09/2020 10:12:00 - INFO: Mini batch Iter: 4 train_loss= 9.79723
09/09/2020 10:12:00 - INFO: Mini batch Iter: 4 graph_loss= 9.79723
09/09/2020 10:12:00 - INFO: Mini batch Iter: 4 reg_loss= 0.00000
09/09/2020 10:12:00 - INFO: Time for Mini batch : 2.47687888145
09/09/2020 10:12:04 - INFO: Mini batch Iter: 5 train_loss= 9.64620
09/09/2020 10:12:04 - INFO: Mini batch Iter: 5 graph_loss= 9.64620
09/09/2020 10:12:04 - INFO: Mini batch Iter: 5 reg_loss= 0.00000
09/09/2020 10:12:04 - INFO: Time for Mini batch : 3.03832221031
09/09/2020 10:12:07 - INFO: Mini batch Iter: 6 train_loss= 9.78843
09/09/2020 10:12:07 - INFO: Mini batch Iter: 6 graph_loss= 9.78843
09/09/2020 10:12:07 - INFO: Mini batch Iter: 6 reg_loss= 0.00000
09/09/2020 10:12:07 - INFO: Time for Mini batch : 2.68367600441
09/09/2020 10:12:10 - INFO: Mini batch Iter: 7 train_loss= 9.51747
09/09/2020 10:12:10 - INFO: Mini batch Iter: 7 graph_loss= 9.51747
09/09/2020 10:12:10 - INFO: Mini batch Iter: 7 reg_loss= 0.00000
09/09/2020 10:12:10 - INFO: Time for Mini batch : 2.75449991226
09/09/2020 10:12:13 - INFO: Mini batch Iter: 8 train_loss= 9.79568
09/09/2020 10:12:13 - INFO: Mini batch Iter: 8 graph_loss= 9.79568
09/09/2020 10:12:13 - INFO: Mini batch Iter: 8 reg_loss= 0.00000
09/09/2020 10:12:13 - INFO: Time for Mini batch : 2.48476600647
09/09/2020 10:12:17 - INFO: Mini batch Iter: 9 train_loss= 9.69089
09/09/2020 10:12:17 - INFO: Mini batch Iter: 9 graph_loss= 9.69089
09/09/2020 10:12:17 - INFO: Mini batch Iter: 9 reg_loss= 0.00000
09/09/2020 10:12:17 - INFO: Time for Mini batch : 2.63191986084
09/09/2020 10:12:20 - INFO: Mini batch Iter: 10 train_loss= 9.77548
09/09/2020 10:12:20 - INFO: Mini batch Iter: 10 graph_loss= 9.77548
09/09/2020 10:12:20 - INFO: Mini batch Iter: 10 reg_loss= 0.00000
09/09/2020 10:12:20 - INFO: Time for Mini batch : 3.25774598122
09/09/2020 10:12:23 - INFO: Mini batch Iter: 11 train_loss= 8.88937
09/09/2020 10:12:23 - INFO: Mini batch Iter: 11 graph_loss= 8.88937
09/09/2020 10:12:23 - INFO: Mini batch Iter: 11 reg_loss= 0.00000
09/09/2020 10:12:23 - INFO: Time for Mini batch : 2.74326300621
09/09/2020 10:12:23 - INFO: Time for epoch : 32.6555860043
09/09/2020 10:12:24 - INFO: Val results at epoch 29: Measure (HAD) AUC: 0.712618278359
09/09/2020 10:12:24 - INFO: Test results at epoch 29: Measure (HAD) AUC: 0.730328540816
09/09/2020 10:12:24 - INFO: Best epoch 1
09/09/2020 10:12:25 - INFO: Best epoch val results defaultdict(<function <lambda> at 0x7fca00752cf8>, {'HAD': [0.872073477894318, 0.8032036613272311, 0.8671931746423902], 'SIGMOID': [0.8575213778152476, 0.7963386727688787, 0.8562132155314108]})

09/09/2020 10:12:25 - INFO: Best epoch test results defaultdict(<function <lambda> at 0x7fca00752c80>, {'HAD': [0.8581439337740099, 0.8024408848207474, 0.8406934190469693], 'SIGMOID': [0.8435868881569493, 0.7864225781845919, 0.832463316669737]})

